collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,1,2.3043720722198486,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,2,2.4826059341430664,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8400724002276547e-05,0.9999337792396545,False,0.001758087684127762,3,2.62182879447937,189.93003845214844,208.1057891845703,0.225672647356987
False,29.51645044816919,False,-1.828152198868338e-05,0.9999337196350098,False,0.00218018525434517,4,2.739643096923828,189.93003845214844,208.1057891845703,0.22577409446239471
False,29.51645044816919,False,-1.8400722183287144e-05,0.999933660030365,False,0.0026548938540392223,5,2.8631436824798584,189.93003845214844,208.1057891845703,0.22603635489940643
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.0021273856000590227,6,2.9740419387817383,189.93003845214844,208.1057891845703,0.2262757569551468
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.001115828258186559,7,3.1014461517333984,189.93003845214844,208.1057891845703,0.226351797580719
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0011112641693699695,8,3.2089896202087402,189.93003845214844,208.1057891845703,0.22646784782409668
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0008380768415277306,9,3.354728937149048,189.93003845214844,208.1057891845703,0.2265641987323761
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0005623932815191387,10,3.502591609954834,189.93003845214844,208.1057891845703,0.22663185000419617
False,29.51645044816919,False,-1.8281520169693977e-05,0.999933660030365,False,0.0002875119969774636,11,3.6634390354156494,189.93003845214844,208.1057891845703,0.22665046155452728
False,29.51645044816919,False,-0.0005352451116777956,0.9999095797538757,False,0.6359438055637029,12,3.8514249324798584,189.9292755126953,208.14559936523438,0.22767207026481628
False,29.51645044816919,False,-0.005122935865074396,0.9998733997344971,False,0.9902188092747936,13,4.017254114151001,189.92266845703125,208.23057556152344,0.22853466868400574
False,29.51645044816919,False,-0.01121806912124157,0.9998264908790588,False,0.9560541139180492,14,4.167421102523804,189.91310119628906,208.33021545410156,0.22844521701335907
False,29.51645044816919,False,-0.015248892828822136,0.9997866153717041,False,1.0168743857244442,15,4.304646253585815,189.90634155273438,208.42642211914062,0.2279701679944992
False,29.51645044816919,False,-0.02010633423924446,0.9996979832649231,False,1.3168492507573684,16,4.439405918121338,189.8975372314453,208.54537963867188,0.22807782888412476
False,29.51645044816919,False,-0.02178771048784256,0.9996567368507385,False,1.5604334964215918,17,4.573529958724976,189.8921661376953,208.6912078857422,0.22829897701740265
False,29.51645044816919,False,-0.028696279972791672,0.9994990229606628,False,1.743180713416476,18,4.711476802825928,189.87864685058594,208.85772705078125,0.2265070676803589
False,29.51645044816919,False,-0.03335083648562431,0.9994029402732849,False,1.8613927458941537,19,4.864563703536987,189.8660888671875,209.0394744873047,0.2203410267829895
False,29.51645044816919,False,-0.03419780731201172,0.9993857145309448,False,1.9699593640125463,20,5.011761665344238,189.8583526611328,209.2317657470703,0.2185089886188507
False,29.51645044816919,False,-0.032939422875642776,0.9994302988052368,False,2.078563512208906,21,5.147502422332764,189.85325622558594,209.4353790283203,0.21821539103984833
False,29.51645044816919,False,-0.02624671161174774,0.999629557132721,False,2.1474683588094012,22,5.280754566192627,189.85610961914062,209.64710998535156,0.21829088032245636
False,29.51645044816919,False,-0.021762661635875702,0.9997383952140808,False,2.1867881813316417,23,5.380672216415405,189.8571014404297,209.86447143554688,0.21839624643325806
False,29.51645044816919,False,-0.028755033388733864,0.9995640516281128,False,2.1882994096462967,24,5.477439880371094,189.8422393798828,210.08226013183594,0.21838074922561646
False,29.51645044816919,False,-0.03707833215594292,0.9992915391921997,False,2.2032021653097424,25,5.578784942626953,189.82347106933594,210.30088806152344,0.21835575997829437
False,29.51645044816919,False,-0.04354817047715187,0.9990505576133728,False,2.240917206135329,26,5.686142444610596,189.8057403564453,210.52346801757812,0.21094118058681488
False,29.51645044816919,False,-0.036238644272089005,0.9993431568145752,False,2.2820444660700314,27,5.796552658081055,189.8064422607422,210.7494354248047,0.2088356614112854
False,29.51645044816919,False,-0.011452704668045044,0.9999342560768127,False,2.253317125286037,28,5.908520460128784,189.8344268798828,210.97271728515625,0.2083805948495865
False,29.51645044816919,False,0.008147223852574825,0.9999666810035706,False,2.259308415758091,29,6.0137035846710205,189.86163330078125,211.19500732421875,0.20858263969421387
False,29.51645044816919,False,0.004774865694344044,0.9999885559082031,False,2.2258527456952177,30,6.122966527938843,189.85891723632812,211.4187774658203,0.20886248350143433
False,29.51645044816919,False,-0.014574053697288036,0.9998936653137207,False,2.21301204165611,31,6.230657339096069,189.83120727539062,211.63677978515625,0.2090003937482834
False,29.51645044816919,False,-0.02981046587228775,0.9995555877685547,False,2.24367654162913,32,6.352811813354492,189.80531311035156,211.8575897216797,0.20923854410648346
False,29.51645044816919,False,-0.028511160984635353,0.9995934963226318,False,2.2825384453345814,33,6.464765310287476,189.80003356933594,212.08319091796875,0.2094615250825882
False,29.51645044816919,False,-0.013809404335916042,0.9999045729637146,False,2.3438139430674,34,6.576308965682983,189.8154296875,212.31353759765625,0.2096448689699173
False,29.51645044816919,False,-0.005735646467655897,0.9999833106994629,False,2.4073258691884294,35,6.689399480819702,189.8242950439453,212.55105590820312,0.20982715487480164
False,29.51645044816919,False,-0.009367370046675205,0.9999558329582214,False,2.4525322163214467,36,6.7940003871917725,189.8175506591797,212.7939453125,0.20991581678390503
False,29.51645044816919,False,-0.023839397355914116,0.9997155070304871,False,2.51172687313958,37,6.903009414672852,189.7938995361328,213.03977966308594,0.20992234349250793
False,29.51645044816919,False,-0.02866736613214016,0.9995884895324707,False,2.605854494542091,38,7.006579160690308,189.7801971435547,213.2958526611328,0.21006400883197784
False,29.51645044816919,False,-0.02078338898718357,0.9997833371162415,False,2.6619995293114953,39,7.110993146896362,189.7844696044922,213.55923461914062,0.21010667085647583
