collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,1,1.8169231414794922,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,2,1.9034552574157715,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0017651266069958146,3,1.9988336563110352,-7.5299601554870605,288.2201232910156,0.2088300585746765
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002172369107095712,4,2.0938408374786377,-7.529961585998535,288.2201232910156,0.20892983675003052
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0026497176269878317,5,2.1994004249572754,-7.529962539672852,288.2201232910156,0.20919068157672882
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0021237333701875733,6,2.3054823875427246,-7.52996301651001,288.2201232910156,0.20942895114421844
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011130811188049914,7,2.4071197509765625,-7.52996301651001,288.2201232910156,0.20950469374656677
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011091507879175766,8,2.5142836570739746,-7.52996301651001,288.2201232910156,0.20962035655975342
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.000837302710858851,9,2.623469591140747,-7.529963970184326,288.2201232910156,0.20971624553203583
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0005615074243285909,10,2.723747730255127,-7.529963970184326,288.2201232910156,0.2097836136817932
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00022710911539020078,11,2.8263604640960693,-7.529963970184326,288.2201232910156,0.20980487763881683
False,106.44458897957564,False,-7.299979915842414e-05,1.0,False,0.13697907721226865,12,2.928103446960449,-7.530065059661865,288.2223815917969,0.20992770791053772
False,106.44458897957564,False,-0.0021117087453603745,0.9999945759773254,False,0.730339189694798,13,3.028855562210083,-7.532960414886475,288.27294921875,0.21116039156913757
False,106.44458897957564,False,-0.007040081080049276,0.9999684691429138,False,0.8598501152292473,14,3.1730751991271973,-7.540328025817871,288.35931396484375,0.2117667943239212
False,106.44458897957564,False,-0.0060542733408510685,0.9999791979789734,False,0.652921161950179,15,3.2805445194244385,-7.539443016052246,288.4317626953125,0.21103477478027344
False,106.44458897957564,False,-0.006393535528331995,0.9999769926071167,False,1.0308510532337918,16,3.3882739543914795,-7.540144443511963,288.51666259765625,0.21104952692985535
False,106.44458897957564,False,-0.006709771696478128,0.9999721050262451,False,1.3588238614980515,17,3.4976847171783447,-7.541393756866455,288.6397399902344,0.2115781158208847
False,106.44458897957564,False,-0.007411403115838766,0.9999654293060303,False,1.5889238797326717,18,3.6348390579223633,-7.543420791625977,288.7894592285156,0.21183356642723083
False,106.44458897957564,False,-0.002151039894670248,0.9999908208847046,False,1.762046514777418,19,3.75038743019104,-7.536986351013184,288.9581298828125,0.21180012822151184
False,106.44458897957564,False,0.005059267394244671,0.9999815225601196,False,1.8957765319882758,20,3.8572335243225098,-7.526751518249512,289.1421203613281,0.21163100004196167
False,102.47690209168134,False,0.004317208658903837,0.9999866485595703,False,1.9711012239461976,21,3.961266279220581,-7.526783466339111,289.3363342285156,0.21136054396629333
False,102.47690209168134,False,0.004900856874883175,0.9999855756759644,False,2.0039471817229892,22,4.066949844360352,-7.525091171264648,289.53582763671875,0.2110288143157959
False,102.47690209168134,False,0.007167938631027937,0.9999728202819824,False,2.0761294631098632,23,4.172970533370972,-7.520783424377441,289.7394714355469,0.2107781320810318
False,102.47690209168134,False,0.00970783643424511,0.9999514222145081,False,2.208292804075805,24,4.2765703201293945,-7.515485763549805,289.95477294921875,0.21077455580234528
False,102.47690209168134,False,0.012855468317866325,0.9999157190322876,False,2.33178677048687,25,4.378312110900879,-7.508613109588623,290.18267822265625,0.21083395183086395
False,102.47690209168134,False,0.019133275374770164,0.9998151063919067,False,2.4640652383949844,26,4.476809024810791,-7.496227264404297,290.4227600097656,0.21088974177837372
False,102.47690209168134,False,0.019577238708734512,0.9998062252998352,False,2.598634596557588,27,4.583085775375366,-7.490641117095947,290.6768493652344,0.21096570789813995
False,102.47690209168134,False,0.01841360703110695,0.9998279809951782,False,2.744862910444666,28,4.684277772903442,-7.487192630767822,290.94488525390625,0.21102863550186157
False,102.47690209168134,False,0.01708141155540943,0.9998512268066406,False,2.9207661870051753,29,4.785271167755127,-7.483952045440674,291.2293701171875,0.21113494038581848
False,102.47690209168134,False,0.011604920029640198,0.9999293684959412,False,3.0829512637443766,30,4.883318901062012,-7.486954689025879,291.5309753417969,0.21122224628925323
False,102.47690209168134,False,0.009283453226089478,0.9999535083770752,False,3.231238699344219,31,4.981815338134766,-7.486827850341797,291.8477783203125,0.2112445831298828
False,102.47690209168134,False,0.009629858657717705,0.9999502301216125,False,3.377395817151074,32,5.07935643196106,-7.4831767082214355,292.17950439453125,0.21124154329299927
False,102.47690209168134,False,0.007187953684478998,0.9999710917472839,False,3.492341024159564,33,5.177453994750977,-7.483457565307617,292.5242614746094,0.2111828625202179
False,102.47690209168134,False,0.002665466396138072,0.9999939799308777,False,3.5609422643498214,34,5.276175260543823,-7.48773717880249,292.8778381347656,0.211029052734375
False,99.80405542531908,False,0.0010487575782462955,0.9999976754188538,False,3.6198890580546244,35,5.375994443893433,-7.489248275756836,293.2370910644531,0.21076872944831848
False,99.80405542531908,False,0.008702825754880905,0.9999605417251587,False,3.7317057055781917,36,5.475032806396484,-7.477395057678223,293.6041564941406,0.21058399975299835
False,99.80405542531908,False,0.02036040462553501,0.9997904896736145,False,3.9192438913116487,37,5.5811402797698975,-7.456382751464844,293.98699951171875,0.21070122718811035
False,99.80405542531908,False,0.029544677585363388,0.9995600581169128,False,4.137464820019879,38,5.687089443206787,-7.434269905090332,294.3905944824219,0.21095524728298187
False,99.80405542531908,False,0.03967341408133507,0.9992080926895142,False,4.354498967200994,39,5.785573244094849,-7.406527996063232,294.81591796875,0.21118733286857605
False,99.80405542531908,False,0.058054711669683456,0.9983083605766296,False,4.533127281167845,40,5.889589309692383,-7.361401081085205,295.2586975097656,0.21126584708690643
False,99.80405542531908,False,0.0727267861366272,0.997346818447113,False,4.69708570802292,41,5.995852470397949,-7.312294960021973,295.7188720703125,0.2112811803817749
False,96.65281256068909,False,0.10194308310747147,0.99478679895401,False,4.757419104557171,42,6.103054046630859,-7.235825061798096,296.1847229003906,0.2109292596578598
False,96.65281256068909,False,0.1315440982580185,0.9913073182106018,False,4.9226634399081775,43,6.20900821685791,-7.140932083129883,296.6597900390625,0.21076497435569763
False,96.65281256068909,False,0.15855839848518372,0.9873472452163696,False,5.008113319561693,44,6.3145973682403564,-7.036129474639893,297.1445617675781,0.210611030459404
