collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,1,2.0100629329681396,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.122464179992676,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,2.2302520275115967,193.78013610839844,218.78985595703125,0.2084619104862213
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0021722372241092026,4,2.333322763442993,193.78013610839844,218.78985595703125,0.20856165885925293
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002648878174908318,5,2.437551975250244,193.78013610839844,218.78985595703125,0.20882248878479004
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002124057319318282,6,2.557976722717285,193.78013610839844,218.78985595703125,0.20906075835227966
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.001113499993351381,7,2.66756010055542,193.78013610839844,218.78985595703125,0.2091364860534668
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0011093609719165548,8,2.847184419631958,193.78013610839844,218.78985595703125,0.20925214886665344
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0008368068376612092,9,2.982827663421631,193.78013610839844,218.78985595703125,0.20934802293777466
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0005615260733221718,10,3.1083309650421143,193.78013610839844,218.78985595703125,0.20941540598869324
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.00022716648260346042,11,3.2234902381896973,193.78013610839844,218.78985595703125,0.20943665504455566
False,221.5228857727354,False,-0.00015751893806736916,-0.9999984502792358,False,0.586154202902012,12,3.329838275909424,193.77993774414062,218.75949096679688,0.21036550402641296
False,221.5228857727354,False,-0.001038585789501667,-0.9999907612800598,False,1.1074589932910683,13,3.4492828845977783,193.7786407470703,218.66998291015625,0.21164023876190186
False,221.5228857727354,False,-0.0036098752170801163,-0.9999778866767883,False,1.538679471919731,14,3.5580599308013916,193.7747802734375,218.53396606445312,0.21239034831523895
False,221.5228857727354,False,-0.0077559323981404305,-0.9999508857727051,False,1.9247755723980384,15,3.6624815464019775,193.76803588867188,218.35769653320312,0.212696373462677
False,221.5228857727354,False,-0.007355283945798874,-0.9999532699584961,False,2.285707380903721,16,3.789469003677368,193.76698303222656,218.14425659179688,0.21275928616523743
False,221.5228857727354,False,-0.005658413283526897,-0.9999649524688721,False,2.6259883090860567,17,3.929680347442627,193.76773071289062,217.89553833007812,0.21270842850208282
False,221.5228857727354,False,-0.005372926127165556,-0.9999682903289795,False,2.9220892346196012,18,4.056037187576294,193.76657104492188,217.61520385742188,0.21256060898303986
