collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,1,1.9625749588012695,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,2,2.054030656814575,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0017651271773266165,3,2.146672248840332,-7.5299601554870605,288.2201232910156,0.2088300585746765
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002172369135847391,4,2.2419586181640625,-7.529961585998535,288.2201232910156,0.20892983675003052
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0026491451610859825,5,2.3417677879333496,-7.529962062835693,288.2201232910156,0.20919066667556763
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002124095918947614,6,2.44852614402771,-7.52996301651001,288.2201232910156,0.20942895114421844
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011131001260256156,7,2.5538713932037354,-7.52996301651001,288.2201232910156,0.20950467884540558
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011091317417022894,8,2.6607296466827393,-7.52996301651001,288.2201232910156,0.20962034165859222
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0008368833833763919,9,2.762298107147217,-7.529963970184326,288.2201232910156,0.20971624553203583
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.000561983921146327,10,2.8847270011901855,-7.529963970184326,288.2201232910156,0.2097836285829544
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00022796732489395043,11,2.995914936065674,-7.529963970184326,288.2201232910156,0.2098049819469452
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00024308970467072446,12,3.103421926498413,-7.529963970184326,288.2201232910156,0.20982974767684937
False,106.44458897957564,False,-0.0018858120311051607,0.9999969601631165,False,0.5259647735813129,13,3.196932315826416,-7.532607078552246,288.24822998046875,0.21067708730697632
False,106.44458897957564,False,-0.0035122863482683897,0.9999900460243225,False,0.6083606844085021,14,3.2914953231811523,-7.534821510314941,288.31231689453125,0.21129117906093597
False,106.44458897957564,False,-0.00623165862634778,0.9999789595603943,False,0.4945174760494641,15,3.3856568336486816,-7.53899621963501,288.3653869628906,0.21080175042152405
False,106.44458897957564,False,-0.007359599694609642,0.9999727606773376,False,0.40352126084086604,16,3.481318473815918,-7.5408759117126465,288.4070129394531,0.2102026641368866
False,106.44458897957564,False,-0.008692075498402119,0.999961793422699,False,0.6992210564237801,17,3.5710608959198,-7.543478012084961,288.45819091796875,0.21034447848796844
False,106.44458897957564,False,-0.007481638807803392,0.9999680519104004,False,1.1598350783133256,18,3.6540839672088623,-7.542577743530273,288.5559387207031,0.211338073015213
False,106.44458897957564,False,-0.006454772315919399,0.9999710917472839,False,1.460865789825261,19,3.7361340522766113,-7.5420756340026855,288.69036865234375,0.21196487545967102
False,106.44458897957564,False,-0.010771016590297222,0.9999333620071411,False,1.6430746484031216,20,3.8293373584747314,-7.549393177032471,288.8471984863281,0.21204397082328796
False,106.44458897957564,False,-0.008081691339612007,0.9999602437019348,False,1.7849199902887258,21,3.914837598800659,-7.547388076782227,289.0193786621094,0.21183955669403076
False,106.44458897957564,False,-0.009644469246268272,0.9999481439590454,False,1.9008703422458189,22,4.001544237136841,-7.551141262054443,289.2051086425781,0.21158833801746368
False,102.47690209168134,False,-0.00714406231418252,0.9999725222587585,False,1.7113140531133366,23,4.084635972976685,-7.549280643463135,289.38824462890625,0.21092002093791962
False,102.47690209168134,False,-0.009985324926674366,0.9999501705169678,False,1.48225137309052,24,4.171303749084473,-7.554335594177246,289.5365905761719,0.20977245271205902
False,102.47690209168134,False,-0.008304782211780548,0.999965488910675,False,1.6562772502300351,25,4.249801874160767,-7.553427696228027,289.6936340332031,0.20982418954372406
False,102.47690209168134,False,-0.004238396883010864,0.9999906420707703,False,1.866578216237847,26,4.337233304977417,-7.548904895782471,289.8713684082031,0.2103344053030014
False,102.47690209168134,False,0.001226141001097858,0.9999977946281433,False,2.053004658107215,27,4.423294305801392,-7.54168176651001,290.0685729980469,0.2107737809419632
False,102.47690209168134,False,0.0059089926071465015,0.999980092048645,False,2.2161432043846974,28,4.558183908462524,-7.53449010848999,290.2833251953125,0.21103708446025848
False,102.47690209168134,False,0.0025339785497635603,0.9999939799308777,False,2.347361767978271,29,4.646825313568115,-7.538084030151367,290.51226806640625,0.2111186534166336
False,102.47690209168134,False,0.012268055230379105,0.9999232888221741,False,2.244480283965201,30,4.7353150844573975,-7.523850917816162,290.74267578125,0.2107570916414261
False,102.47690209168134,False,0.017147362232208252,0.9998524188995361,False,2.3093608097635863,31,4.823398113250732,-7.513120651245117,290.9682312011719,0.21043869853019714
False,102.47690209168134,False,0.012905304320156574,0.9999159574508667,False,2.44114210282897,32,4.911459684371948,-7.515552997589111,291.20684814453125,0.21052969992160797
False,102.47690209168134,False,0.01229559350758791,0.9999232888221741,False,2.5596792750008297,33,4.989541292190552,-7.513282775878906,291.45782470703125,0.21066872775554657
False,102.47690209168134,False,0.007730829529464245,0.9999687671661377,False,2.6575588257431217,34,5.072499990463257,-7.516770362854004,291.7194519042969,0.21073977649211884
False,102.47690209168134,False,0.01082000881433487,0.9999409317970276,False,2.51272016959348,35,5.151304721832275,-7.510298728942871,291.9796142578125,0.21041780710220337
False,102.47690209168134,False,0.011446420103311539,0.9999343752861023,False,2.2483262890461004,36,5.258221387863159,-7.506722927093506,292.2154235839844,0.20963376760482788
False,102.47690209168134,False,0.016354357823729515,0.9998646974563599,False,2.014409201300262,37,5.368813753128052,-7.497244834899902,292.42633056640625,0.20897574722766876
False,102.47690209168134,False,0.0211799219250679,0.9997740983963013,False,2.066144343040077,38,5.480379104614258,-7.486774921417236,292.6278381347656,0.20896627008914948
False,102.47690209168134,False,0.012258769944310188,0.9999244809150696,False,2.1948120741292088,39,5.589436054229736,-7.494881629943848,292.84033203125,0.2094622254371643
False,102.47690209168134,False,0.006049074698239565,0.9999815821647644,False,2.3994640699544942,40,5.69799280166626,-7.501895427703857,293.07098388671875,0.21014387905597687
False,99.80405542531908,False,0.006953011732548475,0.9999745488166809,False,2.5643118443798745,41,5.816813230514526,-7.498865127563477,293.3209228515625,0.21052442491054535
False,99.80405542531908,False,-0.00763316685333848,0.9999692440032959,False,2.6391252514245815,42,5.928179979324341,-7.517872333526611,293.5797424316406,0.21056115627288818
False,99.80405542531908,False,-0.014945083297789097,0.9998862743377686,False,2.763983191215109,43,6.036221265792847,-7.532228946685791,293.8500061035156,0.21064716577529907
False,99.80405542531908,False,-0.007392480969429016,0.9999698400497437,False,2.9706888649679044,44,6.161830186843872,-7.524704933166504,294.1380310058594,0.21085244417190552
False,99.80405542531908,False,0.010953721590340137,0.9999364614486694,False,3.163100356302022,45,6.2824037075042725,-7.499948024749756,294.4435729980469,0.210995614528656
False,99.80405542531908,False,0.030547089874744415,0.9995285868644714,False,3.40184713418174,46,6.394678831100464,-7.466683387756348,294.771240234375,0.21121928095817566
False,99.80405542531908,False,0.049652207642793655,0.9987607598304749,False,3.634095083832995,47,6.50661563873291,-7.427309513092041,295.12188720703125,0.2113931030035019
False,99.80405542531908,False,0.05676429718732834,0.9983810782432556,False,3.8380179565507238,48,6.615921258926392,-7.397843837738037,295.495849609375,0.211503267288208
False,96.65281256068909,False,0.06723848730325699,0.9977307915687561,False,4.003453643228552,49,6.7273337841033936,-7.3602294921875,295.88726806640625,0.21145781874656677
False,96.65281256068909,False,0.08353644609451294,0.9964995980262756,False,4.154271892594498,50,6.833431005477905,-7.308204650878906,296.29254150390625,0.21120060980319977
False,96.65281256068909,False,0.10715779662132263,0.9942379593849182,False,4.286592376353019,51,6.943487167358398,-7.237619876861572,296.7084045410156,0.21096836030483246
False,96.65281256068909,False,0.12019223719835281,0.9927470684051514,False,4.416301547589049,52,7.049168109893799,-7.171064853668213,297.1391906738281,0.21087098121643066
False,96.65281256068909,False,0.13207894563674927,0.9912362098693848,False,4.519916184182249,53,7.158673286437988,-7.099794864654541,297.58111572265625,0.21075502038002014
False,96.65281256068909,False,0.15905411541461945,0.9872681498527527,False,4.54580321794885,54,7.262660503387451,-7.000735282897949,298.0220642089844,0.2104601263999939
False,96.65281256068909,False,0.19899451732635498,0.9799996018409729,False,4.621970394395443,55,7.367382764816284,-6.868528842926025,298.45831298828125,0.21022957563400269
False,96.65281256068909,False,0.23904898762702942,0.9710067510604858,False,4.702230818907889,56,7.467061996459961,-6.716555118560791,298.89715576171875,0.21013608574867249
False,93.5015581757155,False,0.26632216572761536,0.9638832807540894,False,4.762707326369282,57,7.56785249710083,-6.562860012054443,299.3443603515625,0.21012359857559204
False,93.5015581757155,False,0.29177913069725037,0.9564853310585022,False,4.742224355253691,58,7.674326181411743,-6.399094581604004,299.7899475097656,0.20995108783245087
False,93.5015581757155,False,0.32026785612106323,0.9473270177841187,False,4.671921408050983,59,7.773806571960449,-6.220366477966309,300.2228698730469,0.2096237689256668
False,93.5015581757155,False,0.35254886746406555,0.935793399810791,False,4.658042525826514,60,7.883519172668457,-6.024272918701172,300.64300537109375,0.2094033807516098
False,93.5015581757155,False,0.38590002059936523,0.9225406050682068,False,4.721106395885742,61,7.986753940582275,-5.810496807098389,301.0579528808594,0.20944271981716156
False,93.5015581757155,False,0.40898245573043823,0.9125421643257141,False,4.827291694857206,62,8.09303617477417,-5.59209680557251,301.4822692871094,0.20971162617206573
False,90.44172667167516,False,0.42642951011657715,0.9045204520225525,False,4.909012462944829,63,8.240222930908203,-5.367221355438232,301.91455078125,0.2099331170320511
False,90.44172667167516,False,0.45737165212631226,0.8892754912376404,False,4.882154822616717,64,8.346948385238647,-5.115333557128906,302.3317565917969,0.2098008245229721
False,90.44172667167516,False,0.4971027076244354,0.8676914572715759,False,5.000013786227364,65,8.451213598251343,-4.831846237182617,302.7339172363281,0.20982684195041656
False,90.44172667167516,False,0.5337012410163879,0.8456725478172302,False,5.129870340747211,66,8.555521488189697,-4.527575492858887,303.13641357421875,0.21059031784534454
