collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,1.693312644958496,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,1.7741179466247559,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017646316540037203,3,1.8582258224487305,189.9298553466797,160.5800323486328,0.2084617167711258
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021723508341082117,4,1.9507136344909668,189.9298553466797,160.5800323486328,0.2085614800453186
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0026490497483050474,5,2.053760051727295,189.9298553466797,160.5800323486328,0.2088223397731781
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.002124820382030327,6,2.15230393409729,189.9298553466797,160.5800323486328,0.20906056463718414
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011132524720439975,7,2.249297618865967,189.9298553466797,160.5800323486328,0.20913629233837128
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011097039570273518,8,2.3466217517852783,189.9298553466797,160.5800323486328,0.20925195515155792
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0008365778975283903,9,2.446312427520752,189.9298553466797,160.5800323486328,0.20934782922267914
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0005622127442669834,10,2.548427104949951,189.9298553466797,160.5800323486328,0.2094152271747589
False,25.5853699062126,False,-8.551677456125617e-05,1.0,False,0.1361838295504118,11,2.649099588394165,189.92974853515625,160.58224487304688,0.20953384041786194
False,25.5853699062126,False,-0.0017406122060492635,0.9999953508377075,False,0.73416305165993,12,2.749671220779419,189.92739868164062,160.63247680664062,0.2107660174369812
False,25.5853699062126,False,-0.00632649939507246,0.9999707937240601,False,1.1177401083115648,13,2.8585686683654785,189.92062377929688,160.7287139892578,0.2116992473602295
False,25.5853699062126,False,-0.011766783893108368,0.9999191164970398,False,1.3702624644183052,14,2.9675698280334473,189.91192626953125,160.85552978515625,0.2119903564453125
False,25.5853699062126,False,-0.015772530809044838,0.9998657703399658,False,1.4938226624820563,15,3.072453260421753,189.9044952392578,161.00149536132812,0.21180278062820435
False,25.5853699062126,False,-0.019626962020993233,0.9998018145561218,False,1.507028320562746,16,3.1743948459625244,189.89651489257812,161.1511688232422,0.2112324833869934
False,25.5853699062126,False,-0.023590020835399628,0.9997187852859497,False,1.5596648016677166,17,3.2767748832702637,189.88771057128906,161.30462646484375,0.2107616364955902
False,25.5853699062126,False,-0.03300972282886505,0.9994534254074097,False,1.6203182868069286,18,3.377547025680542,189.8703155517578,161.462646484375,0.21045051515102386
False,25.5853699062126,False,-0.05237755924463272,0.9986264109611511,False,1.7172904527009292,19,3.4835987091064453,189.83705139160156,161.62374877929688,0.21023410558700562
False,25.5853699062126,False,-0.06455477327108383,0.9979124665260315,False,1.898946606620081,20,3.5880179405212402,189.80882263183594,161.8031005859375,0.210458904504776
False,25.5853699062126,False,-0.06034116819500923,0.998175323009491,False,2.0682236547692994,21,3.6914615631103516,189.80247497558594,162.00270080566406,0.21067817509174347
False,25.5853699062126,False,-0.05022834613919258,0.9987351298332214,False,2.176987290461703,22,3.79309344291687,189.80458068847656,162.2158203125,0.21070565283298492
False,25.5853699062126,False,-0.05063435807824135,0.9987152218818665,False,2.2142760787367535,23,3.907813549041748,189.7931671142578,162.43544006347656,0.21055640280246735
False,25.5853699062126,False,-0.05947652459144592,0.9982286691665649,False,2.2003040868094983,24,4.008586883544922,189.76890563964844,162.65478515625,0.21025745570659637
False,25.5853699062126,False,-0.0650988519191742,0.9978784918785095,False,2.1451162736685645,25,4.1197919845581055,189.7476348876953,162.87095642089844,0.20991677045822144
False,25.5853699062126,False,-0.06083643436431885,0.9981476664543152,False,1.8735921287995927,26,4.248564958572388,189.74066162109375,163.07240295410156,0.20930883288383484
False,25.5853699062126,False,-0.04820194095373154,0.9988365173339844,False,1.7793089890793583,27,4.35227108001709,189.74815368652344,163.25083923339844,0.20876391232013702
False,25.5853699062126,False,-0.03985268622636795,0.9992048144340515,False,1.8020421187430806,28,4.457407712936401,189.75201416015625,163.4298553466797,0.20888720452785492
False,25.5853699062126,False,-0.04382520541548729,0.9990388751029968,False,1.7961475907369877,29,4.561722993850708,189.7391357421875,163.6090850830078,0.20909462869167328
False,25.5853699062126,False,-0.04716283082962036,0.9988870620727539,False,1.77462126603744,30,4.673335552215576,189.726318359375,163.7870330810547,0.20922401547431946
False,25.5853699062126,False,-0.042002756148576736,0.999117374420166,False,1.750699859335298,31,4.776411533355713,189.7255401611328,163.96255493164062,0.20926713943481445
False,25.5853699062126,False,-0.03017388842999935,0.999544620513916,False,1.7637280764745809,32,4.887079477310181,189.7355194091797,164.1365966796875,0.2093178629875183
False,25.5853699062126,False,-0.026892682537436485,0.9996383190155029,False,1.814748237713656,33,4.9890148639678955,189.735107421875,164.31594848632812,0.20952820777893066
False,25.5853699062126,False,-0.01679190807044506,0.9998589754104614,False,1.8782532050121576,34,5.090121030807495,189.74444580078125,164.49896240234375,0.2096528261899948
False,25.5853699062126,False,-0.006951793562620878,0.9999753832817078,False,2.0479017732507816,35,5.191292762756348,189.7559356689453,164.69625854492188,0.21001790463924408
False,25.5853699062126,False,-0.006581058260053396,0.9999774098396301,False,2.12797660118073,36,5.299172401428223,189.75498962402344,164.90609741210938,0.21023178100585938
False,25.5853699062126,False,-0.014780135825276375,0.9998900294303894,False,2.139249625594186,37,5.407765865325928,189.74156188964844,165.11900329589844,0.21015460789203644
False,25.5853699062126,False,-0.018315883353352547,0.9998322129249573,False,1.9053695339035728,38,5.516882658004761,189.73321533203125,165.32272338867188,0.2096768021583557
False,25.5853699062126,False,-0.02062961831688881,0.9997853636741638,False,1.330178990744715,39,5.633442163467407,189.7274932861328,165.48794555664062,0.20853427052497864
False,25.5853699062126,False,-0.017687324434518814,0.999832808971405,False,0.9915381805761394,40,5.742496490478516,189.72987365722656,165.57980346679688,0.20712439715862274
False,25.5853699062126,False,-0.01307210698723793,0.999910295009613,False,1.2460327474969586,41,5.8869476318359375,189.7345733642578,165.69387817382812,0.20801185071468353
False,25.5853699062126,False,-0.01635243371129036,0.9998656511306763,False,1.3179581049413116,42,5.993820905685425,189.7283477783203,165.82470703125,0.2089344710111618
False,25.5853699062126,False,-0.017306460067629814,0.9998500943183899,False,1.2825746215421634,43,6.0937886238098145,189.72483825683594,165.9542999267578,0.20924684405326843
False,25.5853699062126,False,-0.011351829394698143,0.9999327063560486,False,0.45378842380374307,44,6.204907417297363,189.73052978515625,166.0494842529297,0.20827914774417877
False,25.5853699062126,False,-0.01097394060343504,0.9999243021011353,False,0.002014806221651328,45,6.3118369579315186,189.73110961914062,166.05661010742188,0.206644207239151
False,25.5853699062126,False,-0.011593615636229515,0.999923586845398,False,0.3121091399440627,46,6.442439556121826,189.7301483154297,166.06637573242188,0.20730601251125336
False,25.5853699062126,False,-0.012594526633620262,0.9999204277992249,False,0.7463336617892125,47,6.547608852386475,189.72817993164062,166.12416076660156,0.20914533734321594
