collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.8861918449401855,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,1.9728541374206543,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.000841247201637168,3,2.0650336742401123,26.94217872619629,302.5701599121094,0.23364177346229553
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.0032562593192628562,4,2.155485153198242,26.94215202331543,302.57012939453125,0.23381690680980682
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.0034644480371776734,5,2.242995023727417,26.94212532043457,302.5700988769531,0.23414161801338196
False,72.24159306089877,False,-0.9999833106994629,4.235037704347633e-05,False,0.002670559754407018,6,2.3316292762756348,26.94211769104004,302.570068359375,0.23442500829696655
False,72.24159306089877,False,-0.9999833703041077,4.235037704347633e-05,False,0.0013697801889691163,7,2.417574405670166,26.94211769104004,302.570068359375,0.23451250791549683
False,72.24159306089877,False,-0.9999834895133972,4.235038431943394e-05,False,0.0013588919750758535,8,2.5009679794311523,26.942113876342773,302.5700378417969,0.2346457690000534
False,72.24159306089877,False,-0.999983549118042,4.25887992605567e-05,False,0.0010226479526147967,9,2.6043832302093506,26.94211196899414,302.5700378417969,0.2347564697265625
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0006875901592226088,10,2.7106800079345703,26.94211196899414,302.5700378417969,0.23483434319496155
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00027895900869100057,11,2.8169522285461426,26.942108154296875,302.5700378417969,0.2348589152097702
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00029767145535295944,12,2.920386552810669,26.942108154296875,302.5700378417969,0.2348875254392624
False,72.24159306089877,False,-0.999978244304657,8.733874892641325e-06,False,0.392228410545095,13,3.032280445098877,26.92890167236328,302.57000732421875,0.23536436259746552
False,72.24159306089877,False,-0.9999520778656006,0.0033588435035198927,False,0.9953711240964735,14,3.1756591796875,26.85409927368164,302.5747375488281,0.23672759532928467
False,72.24159306089877,False,-0.9999150633811951,0.006900223437696695,False,1.492309278324349,15,3.285860538482666,26.725648880004883,302.5802917480469,0.23770686984062195
False,72.24159306089877,False,-0.9998481869697571,0.012650587595999241,False,1.936587503329128,16,3.391693115234375,26.550832748413086,302.5898742675781,0.23819059133529663
False,72.24159306089877,False,-0.999875009059906,0.0099989864975214,False,2.3335663813962593,17,3.506716251373291,26.334318161010742,302.5887451171875,0.2383372038602829
False,72.24159306089877,False,-0.999837338924408,0.009301521815359592,False,2.6862215560937956,18,3.620028495788574,26.08055305480957,302.5897216796875,0.23397397994995117
False,72.24159306089877,False,-0.9998152852058411,0.007545563392341137,False,2.9559219677669386,19,3.727982759475708,25.7962589263916,302.5906066894531,0.22974617779254913
False,72.24159306089877,False,-0.9997766613960266,0.011942822486162186,False,3.1438106986877012,20,3.8432230949401855,25.489349365234375,302.599609375,0.22827552258968353
False,69.74159247677332,False,-0.9997360110282898,0.0160237904638052,False,3.2875540939259134,21,3.946357250213623,25.166603088378906,302.6097106933594,0.2277926206588745
False,69.74159247677332,False,-0.9998018145561218,0.014879911206662655,False,3.455830266457447,22,4.056955099105835,24.827970504760742,302.61370849609375,0.22432595491409302
False,69.74159247677332,False,-0.9999071955680847,0.009833605960011482,False,3.6600664563897762,23,4.170606374740601,24.469995498657227,302.61083984375,0.21948978304862976
False,69.74159247677332,False,-0.999954104423523,0.004510138649493456,False,3.844637772962584,24,4.272310495376587,24.092529296875,302.6062927246094,0.2183818519115448
False,69.74159247677332,False,-0.9999632239341736,0.00265938020311296,False,3.9746209903994556,25,4.37385106086731,23.70018196105957,302.6052551269531,0.21835826337337494
False,69.74159247677332,False,-0.9999576210975647,0.004578579217195511,False,4.090686460636387,26,4.476109981536865,23.29606819152832,302.6092529296875,0.21855610609054565
False,69.74159247677332,False,-0.9999512434005737,0.009483071975409985,False,4.1946212205785045,27,4.580040454864502,22.879878997802734,302.61859130859375,0.21134021878242493
False,67.24159189264788,False,-0.9999554753303528,0.009348876774311066,False,4.289695202092557,28,4.683406114578247,22.454843521118164,302.622802734375,0.2093294858932495
False,67.24159189264788,False,-0.9999095797538757,0.013404110446572304,False,4.403294979088079,29,4.825026750564575,22.01970863342285,302.63287353515625,0.2091246247291565
False,67.24159189264788,False,-0.9999204277992249,0.01254754327237606,False,4.499645903384732,30,4.9390869140625,21.573434829711914,302.6377258300781,0.20942077040672302
False,67.24159189264788,False,-0.9999821782112122,0.005833023693412542,False,4.5595423059474145,31,5.061905384063721,21.12019157409668,302.6331787109375,0.20967096090316772
False,67.24159189264788,False,-0.9997977018356323,0.020089607685804367,False,4.545411729085213,32,5.1658995151519775,20.66598892211914,302.65582275390625,0.20969897508621216
False,64.74159130852243,False,-0.9991750121116638,0.040599044412374496,False,4.632391062598618,33,5.303615570068359,20.20881462097168,302.6971435546875,0.20982007682323456
False,64.74159130852243,False,-0.999114990234375,0.042049530893564224,False,4.690139190598993,34,5.438174247741699,19.743070602416992,302.7179870605469,0.20994380116462708
False,64.74159130852243,False,-0.999471127986908,0.03250182792544365,False,4.740610600118328,35,5.571932315826416,19.271381378173828,302.72308349609375,0.20999829471111298
False,64.74159130852243,False,-0.9998778700828552,0.015597808174788952,False,4.784529518656343,36,5.720281362533569,18.79553985595703,302.7130126953125,0.2099887579679489
False,64.74159130852243,False,-0.9999863505363464,0.005129701923578978,False,4.848388467097113,37,5.813638925552368,18.313819885253906,302.70465087890625,0.21001476049423218
False,64.74159130852243,False,-0.9999926686286926,0.003668210469186306,False,4.9247492037858835,38,5.901204347610474,17.824750900268555,302.7052307128906,0.2100733071565628
False,62.24159263174516,False,-0.9998723268508911,0.015945853665471077,False,4.9652923697626425,39,5.986722469329834,17.330631256103516,302.7254333496094,0.21006345748901367
False,62.24159263174516,False,-0.9998672604560852,0.01626744121313095,False,4.967399054413439,40,6.069435358047485,16.834375381469727,302.7345275878906,0.20997858047485352
False,62.24159263174516,False,-0.9999544620513916,0.009517675265669823,False,4.980292961725356,41,6.155807018280029,16.33688735961914,302.73193359375,0.20988644659519196
False,62.24159263174516,False,-0.9999900460243225,-0.0044373441487550735,False,4.978364173940439,42,6.242027521133423,15.83970832824707,302.71575927734375,0.20977605879306793
False,62.24159263174516,False,-0.9999799728393555,-0.006323446054011583,False,4.946249851451009,43,6.3307108879089355,15.343677520751953,302.71044921875,0.20965997874736786
False,59.74159204761971,False,-0.9999969601631165,0.002455383073538542,False,4.896472272606485,44,6.432394027709961,14.852251052856445,302.720947265625,0.20950311422348022
False,59.74159204761971,False,-0.9999815225601196,0.006071203853935003,False,4.8508623473499854,45,6.534386396408081,14.365352630615234,302.7277526855469,0.20938484370708466
False,59.74159204761971,False,-0.9999998211860657,-0.00034228162257932127,False,4.8015152663198055,46,6.636937856674194,13.88344955444336,302.72088623046875,0.20929397642612457
False,59.74159204761971,False,-0.9998903274536133,-0.014799441210925579,False,4.744406249574669,47,6.748107433319092,13.407498359680176,302.6988220214844,0.209212988615036
False,59.74159204761971,False,-0.999769389629364,-0.021465230733156204,False,4.710096139723251,48,6.850486755371094,12.936013221740723,302.68170166015625,0.20919042825698853
False,57.24159243784372,False,-0.9997807145118713,-0.02093510888516903,False,4.711696328652163,49,6.954587697982788,12.465128898620605,302.6726379394531,0.20927225053310394
False,57.24159243784372,False,-0.9999378323554993,-0.011147179640829563,False,4.700402362567837,50,7.063026189804077,11.994956016540527,302.6775817871094,0.20934215188026428
False,57.24159243784372,False,-0.9999849200248718,-0.005487088579684496,False,4.7108754912465445,51,7.165548801422119,11.5248384475708,302.6810607910156,0.20942677557468414
False,57.24159243784372,False,-0.999985933303833,-0.005308754276484251,False,4.7407887266500435,52,7.266641139984131,11.05203628540039,302.6785583496094,0.20954814553260803
False,57.24159243784372,False,-0.9999229311943054,-0.012416671961545944,False,4.750264869918212,53,7.3684587478637695,10.57768440246582,302.6652526855469,0.20961512625217438
False,53.050500395460304,False,-0.9998663663864136,-0.016345160081982613,False,4.778621230197586,54,7.470967531204224,10.101770401000977,302.6533203125,0.20966237783432007
