collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4731659889221191,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5531775951385498,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0017654508410457686,3,1.6332247257232666,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021721399874762904,4,1.7134912014007568,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0026493739094097697,5,1.7935850620269775,162.7600860595703,241.28016662597656,0.20882254838943481
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002124286200206527,6,1.8727173805236816,162.7600860595703,241.28016662597656,0.20906077325344086
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011124327133053811,7,1.9530622959136963,162.7600860595703,241.28016662597656,0.209136500954628
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011097039525414546,8,2.0334312915802,162.7600860595703,241.28016662597656,0.20925208926200867
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0008370356686291133,9,2.1128454208374023,162.7600860595703,241.28016662597656,0.20934800803661346
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0005616028010567366,10,2.192965269088745,162.7600860595703,241.28016662597656,0.20941539108753204
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0002269563936336226,11,2.2739710807800293,162.7600860595703,241.28016662597656,0.20943668484687805
False,53.42304134187379,False,0.9999998807907104,-0.00023648867500014603,False,0.25566236792478003,12,2.351384162902832,162.76649475097656,241.2798614501953,0.2097129225730896
False,53.42304134187379,False,0.9999960064888,0.0004161485703662038,False,0.7747426877066551,13,2.4318113327026367,162.8240203857422,241.28076171875,0.2109319120645523
False,53.42304134187379,False,0.9999890923500061,0.0020531662739813328,False,1.094720013836818,14,2.51322340965271,162.9209747314453,241.2831573486328,0.21167300641536713
False,53.42304134187379,False,0.9999915361404419,0.0002555900427978486,False,1.156640460680523,15,2.594130039215088,163.0373077392578,241.28091430664062,0.21162545680999756
False,53.42304134187379,False,0.9999952912330627,0.0003982495691161603,False,1.1842425462099582,16,2.671823740005493,163.1541290283203,241.2811279296875,0.2110946774482727
False,53.42304134187379,False,0.9999970197677612,0.0007020037155598402,False,1.2636846259192793,17,2.7521824836730957,163.2771453857422,241.28163146972656,0.21072401106357574
False,53.42304134187379,False,0.9999975562095642,0.0010233934735879302,False,1.3535707513845796,18,2.8354458808898926,163.40882873535156,241.28219604492188,0.21053117513656616
False,53.42304134187379,False,0.9999974966049194,0.0013647557934746146,False,1.441559609762849,19,2.918562173843384,163.54937744140625,241.28285217285156,0.21043020486831665
False,53.42304134187379,False,0.9999985694885254,7.75471780798398e-05,False,1.5466797402507173,20,2.9996414184570312,163.69935607910156,241.2811737060547,0.21039603650569916
False,53.42304134187379,False,0.9999952912330627,-0.0025140170473605394,False,1.672564295086327,21,3.0823285579681396,163.8612060546875,241.2773895263672,0.210440531373024
False,53.42304134187379,False,0.9999836683273315,-0.0053960601799190044,False,1.7968686513297114,22,3.159747362136841,164.03564453125,241.272705078125,0.21050012111663818
False,53.42304134187379,False,0.9998651146888733,-0.016322825103998184,False,1.8878363881104743,23,3.240138053894043,164.21932983398438,241.2559356689453,0.21046076714992523
False,53.42304134187379,False,0.9998025298118591,-0.01980140618979931,False,1.9230583457170123,24,3.3173983097076416,164.4105987548828,241.24745178222656,0.21037255227565765
False,53.42304134187379,False,0.9998399019241333,-0.0178826991468668,False,1.6812525004225944,25,3.3983664512634277,164.592529296875,241.24673461914062,0.20981985330581665
False,53.42304134187379,False,0.9999312162399292,-0.011626551859080791,False,1.3598986920548375,26,3.4801034927368164,164.73300170898438,241.2532196044922,0.20872218906879425
False,53.42304134187379,False,0.9999188184738159,-0.01261982973664999,False,1.3503686696974166,27,3.561457633972168,164.86782836914062,241.2502899169922,0.20860791206359863
False,53.42304134187379,False,0.9999383091926575,-0.011043896898627281,False,1.3963301339816212,28,3.6435413360595703,165.00509643554688,241.2507781982422,0.2088957577943802
False,53.42304134187379,False,0.999925971031189,-0.012158093973994255,False,1.467663991764303,29,3.725940465927124,165.1486358642578,241.2476043701172,0.20927715301513672
False,53.42304134187379,False,0.9998282790184021,-0.01853240840137005,False,1.5221817255715089,30,3.806765556335449,165.2980499267578,241.23654174804688,0.20955972373485565
False,53.42304134187379,False,0.9996528625488281,-0.026343604549765587,False,1.5557395369225535,31,3.8873748779296875,165.45127868652344,241.2222442626953,0.20970159769058228
False,53.42304134187379,False,0.9996448159217834,-0.026646031066775322,False,1.5849523728169457,32,3.965749979019165,165.6085662841797,241.21763610839844,0.20977643132209778
False,53.42304134187379,False,0.999834418296814,-0.018192108720541,False,1.5958694709315124,33,4.046075344085693,165.7669677734375,241.22560119628906,0.20974107086658478
