collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,1,1.848806381225586,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,2,1.9414045810699463,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8400724002276547e-05,0.9999337792396545,False,0.0017577390596080146,3,2.031932830810547,189.93003845214844,208.1057891845703,0.2256726622581482
False,29.51645044816919,False,-1.828152198868338e-05,0.9999337196350098,False,0.002179860011460696,4,2.1280832290649414,189.93003845214844,208.1057891845703,0.22577407956123352
False,29.51645044816919,False,-1.8400722183287144e-05,0.999933660030365,False,0.0026552944914941725,5,2.2392451763153076,189.93003845214844,208.1057891845703,0.22603631019592285
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.002127537689039698,6,2.3338592052459717,189.93003845214844,208.1057891845703,0.2262757420539856
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.0011158289436500651,7,2.427387237548828,189.93003845214844,208.1057891845703,0.226351797580719
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0011112452151882223,8,2.5179598331451416,189.93003845214844,208.1057891845703,0.22646784782409668
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0008380579298026371,9,2.6045053005218506,189.93003845214844,208.1057891845703,0.2265642136335373
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0005622598365265201,10,2.744570016860962,189.93003845214844,208.1057891845703,0.22663186490535736
False,29.51645044816919,False,-4.692552465712652e-06,0.9999316334724426,False,0.1358490300457734,11,2.847977638244629,189.93003845214844,208.10801696777344,0.22674141824245453
False,29.51645044816919,False,-0.0006317927618511021,0.9999046325683594,False,0.7114354351934081,12,2.9499013423919678,189.92913818359375,208.15733337402344,0.22785742580890656
False,29.51645044816919,False,-0.005522821098566055,0.9998692274093628,False,1.0201890981055033,13,3.0515100955963135,189.92190551757812,208.24758911132812,0.2286025881767273
False,29.51645044816919,False,-0.007973646745085716,0.999865710735321,False,0.8095889188829237,14,3.1560542583465576,189.9178466796875,208.3383026123047,0.22815807163715363
False,29.51645044816919,False,-0.010404345579445362,0.999867856502533,False,0.5904207370831551,15,3.2592451572418213,189.9138641357422,208.40614318847656,0.22722098231315613
False,29.51645044816919,False,-0.01285847183316946,0.999855101108551,False,0.4714823751233788,16,3.3638391494750977,189.9099884033203,208.45574951171875,0.22653698921203613
False,29.51645044816919,False,-0.018878716975450516,0.9997472763061523,False,0.9133854267695977,17,3.4657328128814697,189.9004669189453,208.52951049804688,0.22709006071090698
False,29.51645044816919,False,-0.023388635367155075,0.9996379017829895,False,1.054910755579983,18,3.5840203762054443,189.89210510253906,208.6328125,0.22765879333019257
False,29.51645044816919,False,-0.02777172066271305,0.9995313286781311,False,0.9819016291807408,19,3.722368001937866,189.88343811035156,208.7329864501953,0.2274387925863266
False,29.51645044816919,False,-0.03107503056526184,0.9994397759437561,False,1.0084218679705776,20,3.8568198680877686,189.87591552734375,208.83154296875,0.2272038757801056
False,29.51645044816919,False,-0.0314665324985981,0.9994768500328064,False,1.1443558402003402,21,3.968997001647949,189.87173461914062,208.94052124023438,0.2199278473854065
False,29.51645044816919,False,-0.03653153404593468,0.9993115067481995,False,1.2705993982775883,22,4.101536512374878,189.86056518554688,209.06259155273438,0.2179906964302063
False,29.51645044816919,False,-0.041543714702129364,0.9991163015365601,False,1.317416463543483,23,4.220069885253906,189.8485107421875,209.19247436523438,0.21770411729812622
False,29.51645044816919,False,-0.05324867367744446,0.9985616207122803,False,1.3766931635344528,24,4.324257850646973,189.82630920410156,209.32318115234375,0.21778151392936707
False,29.51645044816919,False,-0.061482321470975876,0.9980834126472473,False,1.608111563442548,25,4.450251817703247,189.80589294433594,209.47271728515625,0.2183649241924286
False,29.51645044816919,False,-0.05927564948797226,0.998212456703186,False,1.7526771087023267,26,4.583195924758911,189.7987823486328,209.64212036132812,0.21883511543273926
False,29.51645044816919,False,-0.056738611310720444,0.9983603954315186,False,1.774765615944935,27,4.68445086479187,189.79208374023438,209.8197021484375,0.21891437470912933
False,29.51645044816919,False,-0.05357757583260536,0.9985397458076477,False,1.7132418709571908,28,4.801140785217285,189.78683471679688,209.99423217773438,0.2186553180217743
False,29.51645044816919,False,-0.055332839488983154,0.9984492659568787,False,1.6182090625989682,29,4.907957553863525,189.77542114257812,210.1595001220703,0.21827901899814606
False,29.51645044816919,False,-0.05392691120505333,0.9985424280166626,False,1.546808022535237,30,5.009746551513672,189.76866149902344,210.31753540039062,0.21325916051864624
False,29.51645044816919,False,-0.05599062889814377,0.9984308481216431,False,1.4720611470218292,31,5.11851692199707,189.75782775878906,210.46812438964844,0.20896244049072266
False,29.51645044816919,False,-0.06118903309106827,0.9981248378753662,False,1.4212288151331107,32,5.22676420211792,189.74224853515625,210.61083984375,0.20789800584316254
False,29.51645044816919,False,-0.06528615951538086,0.9978654980659485,False,1.4089940514087134,33,5.337047815322876,189.72764587402344,210.75155639648438,0.20801158249378204
False,29.51645044816919,False,-0.06742949038743973,0.9977235198020935,False,1.4293129496516037,34,5.446565628051758,189.7152862548828,210.89218139648438,0.20843064785003662
False,29.51645044816919,False,-0.06725800782442093,0.9977355599403381,False,1.5073714135947243,35,5.548618793487549,189.70565795898438,211.03916931152344,0.20896390080451965
False,29.51645044816919,False,-0.0709451362490654,0.9974801540374756,False,1.6232128932025272,36,5.649272441864014,189.68975830078125,211.19497680664062,0.2094596028327942
False,29.51645044816919,False,-0.06397455185651779,0.9979511499404907,False,1.6915771562557518,37,5.754179239273071,189.68780517578125,211.36244201660156,0.20980286598205566
False,29.51645044816919,False,-0.05820121616125107,0.9983046054840088,False,1.655605392242844,38,5.8543314933776855,189.6858673095703,211.5292205810547,0.20978587865829468
False,29.51645044816919,False,-0.05277758464217186,0.9986060857772827,False,1.2092010511926918,39,5.958935499191284,189.6844482421875,211.67877197265625,0.2091551125049591
False,29.51645044816919,False,-0.05553984269499779,0.9984510540962219,False,0.9038044702335404,40,6.058720588684082,189.67620849609375,211.7596435546875,0.2077949494123459
False,29.51645044816919,False,-0.060674384236335754,0.9981557726860046,False,1.1118313345008926,41,6.1593687534332275,189.66323852539062,211.8638458251953,0.2085144966840744
False,29.51645044816919,False,-0.0632658302783966,0.9979958534240723,False,1.0147520028017476,42,6.260920286178589,189.65313720703125,211.96722412109375,0.20884177088737488
False,29.51645044816919,False,-0.06409519165754318,0.9979435205459595,False,1.070511263323948,43,6.3627142906188965,189.64537048339844,212.07089233398438,0.20913949608802795
False,29.51645044816919,False,-0.06565973907709122,0.9978420734405518,False,1.1672083583864372,44,6.4857094287872314,189.6359100341797,212.18296813964844,0.20951274037361145
False,29.51645044816919,False,-0.06819664686918259,0.9976717829704285,False,1.237302810537514,45,6.6032373905181885,189.6243133544922,212.30352783203125,0.20978811383247375
False,29.51645044816919,False,-0.07006172090768814,0.9975423812866211,False,1.302423162173219,46,6.73889946937561,189.61293029785156,212.43020629882812,0.20992496609687805
False,29.51645044816919,False,-0.06566494703292847,0.9978412389755249,False,1.385502739593369,47,6.868947982788086,189.60987854003906,212.56507873535156,0.21003089845180511
False,29.51645044816919,False,-0.06695109605789185,0.9977554082870483,False,1.5149362511702205,48,6.974822521209717,189.59849548339844,212.7099609375,0.21018697321414948
False,29.51645044816919,False,-0.0692606046795845,0.9975972175598145,False,1.6477400352849394,49,7.0779948234558105,189.58441162109375,212.869140625,0.21037575602531433
False,29.51645044816919,False,-0.06398531049489975,0.997949481010437,False,1.7125844418060912,50,7.181472301483154,189.5803985595703,213.03778076171875,0.2103799432516098
False,29.51645044816919,False,-0.055444516241550446,0.9984608292579651,False,1.742366579004083,51,7.291349411010742,189.58192443847656,213.21051025390625,0.21023951470851898
False,29.51645044816919,False,-0.047342974692583084,0.9988781809806824,False,1.7504713697514669,52,7.395391225814819,189.5841827392578,213.38525390625,0.2100622057914734
False,29.51645044816919,False,-0.03862937167286873,0.9992533922195435,False,1.7461344527324518,53,7.505189657211304,189.5886688232422,213.55953979492188,0.2098713517189026
False,29.51645044816919,False,-0.03440634906291962,0.9994078278541565,False,1.7804334946294853,54,7.67206072807312,189.58804321289062,213.7356414794922,0.20980073511600494
False,29.51645044816919,False,-0.040142036974430084,0.9991937875747681,False,1.825776115066834,55,7.778568983078003,189.57354736328125,213.91561889648438,0.2098189741373062
False,29.51645044816919,False,-0.042865533381700516,0.9990808367729187,False,1.5130511050118975,56,7.9326255321502686,189.56259155273438,214.0870819091797,0.20941410958766937
False,29.51645044816919,False,-0.040658336132764816,0.9991629719734192,False,0.30585322819786603,57,8.04121470451355,189.56222534179688,214.17648315429688,0.20719239115715027
False,29.51645044816919,False,-0.03974546864628792,0.9991906881332397,False,0.43599691621630593,58,8.169171810150146,189.5626678466797,214.19744873046875,0.20632413029670715
False,29.51645044816919,False,-0.03933621942996979,0.9992226958274841,False,0.9171850840804587,59,8.281153440475464,189.5603790283203,214.26976013183594,0.208180233836174
False,29.51645044816919,False,-0.040633611381053925,0.9991739392280579,False,1.2620679900296545,60,8.401357650756836,189.55413818359375,214.38153076171875,0.20982664823532104
False,29.51645044816919,False,-0.040731776505708694,0.9991674423217773,False,1.4814330913073608,61,8.508301258087158,189.5482940673828,214.5214385986328,0.21071870625019073
False,29.51645044816919,False,-0.04010964184999466,0.9991922378540039,False,1.5054709712049708,62,8.6108078956604,189.54312133789062,214.67263793945312,0.21080169081687927
False,29.51645044816919,False,-0.03768092766404152,0.9992898106575012,False,0.8254429083205795,63,8.713268518447876,189.5418701171875,214.7982635498047,0.20962479710578918
False,29.51645044816919,False,-0.037096407264471054,0.9992997050285339,False,0.004493756118216484,64,8.846964597702026,189.54209899902344,214.8176727294922,0.20699428021907806
False,29.51645044816919,False,-0.03676941618323326,0.9993153810501099,False,0.42719581614720764,65,8.950382947921753,189.54193115234375,214.83517456054688,0.20740140974521637
False,29.51645044816919,False,-0.03779468685388565,0.9992853999137878,False,0.8911059728214116,66,9.056554555892944,189.53787231445312,214.90542602539062,0.20924237370491028
False,29.51645044816919,False,-0.042523518204689026,0.9990935921669006,False,1.1947838827765325,67,9.169440269470215,189.52700805664062,215.0122833251953,0.21052595973014832
False,29.51645044816919,False,-0.04206027835607529,0.9991148710250854,False,0.4493668989367987,68,9.274024724960327,189.52354431152344,215.1074981689453,0.20985007286071777
False,29.51645044816919,False,-0.04204684495925903,0.9991104006767273,False,0.002866666514797526,69,9.376890897750854,189.52333068847656,215.1146697998047,0.20785020291805267
False,29.51645044816919,False,-0.041463207453489304,0.9991371035575867,False,0.3778730671211478,70,9.480062007904053,189.52349853515625,215.13050842285156,0.20827487111091614
False,29.51645044816919,False,-0.042057186365127563,0.9991151094436646,False,0.440884604938205,71,9.586785316467285,189.52078247070312,215.177978515625,0.2092560976743698
