collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5210235118865967,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6023964881896973,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941287230089848,3,1.6805453300476074,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.003447577644261477,4,1.7614190578460693,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0036140566945948092,5,1.839409351348877,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.002771852642511291,6,1.9227838516235352,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014153235076184044,7,2.0051419734954834,84.41007995605469,109.30006408691406,0.20903357863426208
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014062456347378083,8,2.0832436084747314,84.41007995605469,109.30006408691406,0.20918011665344238
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0010601192048412705,9,2.16378116607666,84.41007995605469,109.30006408691406,0.20930156111717224
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0007124290221089606,10,2.2456178665161133,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00028750444147093045,11,2.330859661102295,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0003081764709234134,12,2.4155993461608887,84.41007995605469,109.30006408691406,0.2094452977180481
False,127.56668140209499,False,0.999998152256012,-0.0013406332582235336,False,0.5284563714480399,13,2.4992265701293945,84.43219757080078,109.29818725585938,0.21019454300403595
False,127.56668140209499,False,0.9999701380729675,-0.006420244928449392,False,1.1702330162904175,14,2.578065872192383,84.5224380493164,109.29075622558594,0.21171225607395172
False,127.56668140209499,False,0.9999368190765381,-0.009329267777502537,False,1.7076428649571724,15,2.656576156616211,84.67070007324219,109.28555297851562,0.21275092661380768
False,127.56668140209499,False,0.9999140501022339,-0.010937098413705826,False,2.1893969125056496,16,2.7386972904205322,84.86970520019531,109.28135681152344,0.2132483869791031
False,127.56668140209499,False,0.9999593496322632,-0.0051349434070289135,False,2.6113138982364346,17,2.8195528984069824,85.1130142211914,109.28730010986328,0.21335344016551971
