collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.517876148223877,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.591658115386963,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0017646861503211365,3,1.670635461807251,193.78013610839844,293.53985595703125,0.20846134424209595
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0021719120597902793,4,1.7540092468261719,193.78013610839844,293.53985595703125,0.20856115221977234
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002648954294146056,5,1.830655813217163,193.78013610839844,293.53985595703125,0.20882195234298706
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0021236377376129636,6,1.9065649509429932,193.78013610839844,293.53985595703125,0.20906025171279907
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011131761923112821,7,1.9784538745880127,193.78013610839844,293.53985595703125,0.20913594961166382
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.001109513790266689,8,2.050719976425171,193.78013610839844,293.53985595703125,0.20925162732601166
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0008371882464206766,9,2.1226961612701416,193.78013610839844,293.53985595703125,0.20934751629829407
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0005616215914345759,10,2.1984004974365234,193.78013610839844,293.53985595703125,0.20941489934921265
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.00022705192557562456,11,2.275219678878784,193.78013610839844,293.53985595703125,0.20943616330623627
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.00024358540886282044,12,2.351363182067871,193.78013610839844,293.53985595703125,0.2094610184431076
False,171.05822679933075,False,-0.0008821916417218745,-0.9999988079071045,False,0.4680680630111816,13,2.429455280303955,193.77891540527344,293.5196533203125,0.21013589203357697
False,171.05822679933075,False,-0.0019635274074971676,-0.9999923706054688,False,0.8754840118265294,14,2.5075058937072754,193.77728271484375,293.4471740722656,0.21124425530433655
False,171.05822679933075,False,-0.0027803571429103613,-0.9999957084655762,False,0.01020011442048606,15,2.585177183151245,193.77560424804688,293.3999328613281,0.20997482538223267
False,171.05822679933075,False,-0.002779283095151186,-0.9999952912330627,False,0.0015725607562599227,16,2.663825035095215,193.775634765625,293.3991394042969,0.20884066820144653
False,171.05822679933075,False,-0.0041038114577531815,-0.9999914765357971,False,0.3783163641074694,17,2.7391183376312256,193.7737579345703,293.38348388671875,0.20926731824874878
False,171.05822679933075,False,-0.009200604632496834,-0.9999575018882751,False,0.39416927501843685,18,2.817528247833252,193.76638793945312,293.3431701660156,0.20982292294502258
False,171.05822679933075,False,-0.011686811223626137,-0.9999311566352844,False,0.4675610834167506,19,2.895850896835327,193.76231384277344,293.29541015625,0.21006055176258087
False,171.05822679933075,False,-0.011054929345846176,-0.9999387860298157,False,0.35617287872996534,20,2.97593355178833,193.7626953125,293.2557067871094,0.20975999534130096
False,171.05822679933075,False,-0.008537585847079754,-0.9999629855155945,False,0.7239341716508579,21,3.0559136867523193,193.7659912109375,293.20428466796875,0.2100813239812851
False,171.05822679933075,False,-0.0054686060175299644,-0.9999818801879883,False,0.9858267306001005,22,3.133913040161133,193.769287109375,293.11346435546875,0.21082602441310883
False,171.05822679933075,False,-0.00545395165681839,-0.9999834299087524,False,0.8020527499469843,23,3.2117977142333984,193.76882934570312,293.0263366699219,0.21046045422554016
False,171.05822679933075,False,-0.0063780443742871284,-0.9999780058860779,False,0.005231245147107174,24,3.2897088527679443,193.767578125,292.9992980957031,0.20857970416545868
False,171.05822679933075,False,-0.007009719964116812,-0.9999738335609436,False,0.4083785845575374,25,3.367262840270996,193.7665557861328,292.9822082519531,0.2085907757282257
False,171.05822679933075,False,-0.010961356572806835,-0.9999399185180664,False,0.5657164156935487,26,3.4456582069396973,193.76007080078125,292.9261779785156,0.20958451926708221
False,171.05822679933075,False,-0.010845731012523174,-0.9999411702156067,False,0.44686080403407363,27,3.5235776901245117,193.75982666015625,292.87823486328125,0.2095670998096466
False,171.05822679933075,False,-0.010733543895184994,-0.999940812587738,False,0.0017603879845126944,28,3.610260486602783,193.76026916503906,292.8695983886719,0.20859551429748535
False,171.05822679933075,False,-0.010501704178750515,-0.9999440312385559,False,0.2822905141753547,29,3.6878504753112793,193.76048278808594,292.86029052734375,0.20885753631591797
False,171.05822679933075,False,-0.009861472062766552,-0.9999513626098633,False,0.2909895925426977,30,3.764505624771118,193.76071166992188,292.82763671875,0.2094823569059372
False,171.05822679933075,False,-0.01130263227969408,-0.9999361038208008,False,0.3445485052123701,31,3.84251070022583,193.75767517089844,292.79949951171875,0.2095835655927658
False,171.05822679933075,False,-0.01183057390153408,-0.9999299645423889,False,0.38023454050969124,32,3.920071840286255,193.75677490234375,292.7685241699219,0.20965832471847534
False,171.05822679933075,False,-0.008610419929027557,-0.9999623894691467,False,0.4951074602842921,33,3.997546434402466,193.76048278808594,292.7170104980469,0.21007013320922852
False,171.05822679933075,False,-0.0071501522324979305,-0.9999738931655884,False,0.0024105749759955313,34,4.075077533721924,193.76063537597656,292.70654296875,0.20898760855197906
False,171.05822679933075,False,-0.006140951532870531,-0.9999810457229614,False,0.37024076187812766,35,4.152955532073975,193.76199340820312,292.69097900390625,0.20927110314369202
False,171.05822679933075,False,-0.0066298190504312515,-0.9999778866767883,False,0.36818137900116904,36,4.233691692352295,193.76075744628906,292.65155029296875,0.20977896451950073
False,171.05822679933075,False,-0.007238361053168774,-0.9999727606773376,False,0.6975869344116351,37,4.3143274784088135,193.75921630859375,292.6005859375,0.21024957299232483
False,171.05822679933075,False,-0.006831845734268427,-0.9999723434448242,False,1.0444979714144393,38,4.393434762954712,193.7591552734375,292.5099792480469,0.2110344022512436
False,171.05822679933075,False,-0.0014386506518349051,-0.9999918937683105,False,1.3259311447178974,39,4.471482276916504,193.76612854003906,292.38983154296875,0.21146999299526215
False,171.05822679933075,False,0.0029726489447057247,-0.9999872446060181,False,1.5518195960774528,40,4.549347877502441,193.77235412597656,292.24322509765625,0.21163564920425415
False,171.05822679933075,False,0.0060117412358522415,-0.999978244304657,False,1.2541969274882379,41,4.627041578292847,193.777099609375,292.0955505371094,0.2109333574771881
False,171.05822679933075,False,0.004840063396841288,-0.9999862313270569,False,0.224322190013283,42,4.703665494918823,193.77647399902344,292.02142333984375,0.20848147571086884
False,171.05822679933075,False,0.006193030625581741,-0.9999731779098511,False,0.44829574581612286,43,4.7815680503845215,193.77842712402344,292.0002746582031,0.2075015902519226
False,171.05822679933075,False,0.007358080241829157,-0.9999725222587585,False,0.9238795864681822,44,4.855898857116699,193.78057861328125,291.9262390136719,0.20903386175632477
False,171.05822679933075,False,0.012683711014688015,-0.9999185800552368,False,1.1952601004032322,45,4.933393716812134,193.78903198242188,291.8180847167969,0.21023422479629517
False,171.05822679933075,False,0.013751477934420109,-0.9999033808708191,False,1.245687554811862,46,5.011600017547607,193.7922821044922,291.69549560546875,0.2105809599161148
False,171.05822679933075,False,0.011981958523392677,-0.9999255537986755,False,1.442107366681026,47,5.089761018753052,193.7914581298828,291.5604553222656,0.21072040498256683
False,171.05822679933075,False,0.010069717653095722,-0.999945878982544,False,1.6005417650508398,48,5.16672158241272,193.79055786132812,291.4054260253906,0.21087287366390228
False,171.05822679933075,False,0.010971014387905598,-0.999937117099762,False,1.6572106127747375,49,5.245032072067261,193.79351806640625,291.2425231933594,0.2107192873954773
False,168.5582262152053,False,0.013993332162499428,-0.9999001622200012,False,1.7218770950432989,50,5.319198369979858,193.79981994628906,291.07275390625,0.21053284406661987
False,168.5582262152053,False,0.01619083061814308,-0.9998676180839539,False,1.7856258273378984,51,5.397579193115234,193.80552673339844,290.89727783203125,0.21036674082279205
False,168.5582262152053,False,0.014037085697054863,-0.9999001622200012,False,1.9147612173200537,52,5.475464344024658,193.80532836914062,290.71197509765625,0.21035759150981903
False,168.5582262152053,False,0.011606484651565552,-0.9999306797981262,False,2.107834352961808,53,5.553148984909058,193.8045196533203,290.50982666015625,0.2105424702167511
False,168.5582262152053,False,0.012262431904673576,-0.9999217391014099,False,2.323919969287702,54,5.6312572956085205,193.8080596923828,290.2865295410156,0.2108098715543747
False,168.5582262152053,False,0.009899013675749302,-0.9999470114707947,False,2.5081331924635064,55,5.708672523498535,193.80758666992188,290.0432434082031,0.21098095178604126
False,168.5582262152053,False,0.015443678945302963,-0.9998767375946045,False,2.6470177911329,56,5.7860801219940186,193.81829833984375,289.78485107421875,0.21098145842552185
False,168.5582262152053,False,0.011957511305809021,-0.999924898147583,False,2.7860805601650482,57,5.863635778427124,193.8175506591797,289.5129089355469,0.21091654896736145
False,168.5582262152053,False,0.004783669952303171,-0.999984860420227,False,2.9578642245953026,58,5.941478252410889,193.8101348876953,289.2245788574219,0.21092325448989868
False,168.5582262152053,False,0.005766898859292269,-0.9999811053276062,False,2.885558554007458,59,6.022968530654907,193.8129425048828,288.9293518066406,0.21062642335891724
False,168.5582262152053,False,0.012453786097466946,-0.9999224543571472,False,2.551703779448161,60,6.103481292724609,193.82449340820312,288.6601257324219,0.20961406826972961
False,166.05822563107986,False,0.014462036080658436,-0.999894917011261,False,2.4980716669554335,61,6.18571400642395,193.83062744140625,288.4112243652344,0.20900794863700867
False,166.05822563107986,False,0.010585421696305275,-0.9999436736106873,False,2.55154366034371,62,6.2667460441589355,193.82850646972656,288.1585998535156,0.2091105431318283
False,166.05822563107986,False,0.011923220939934254,-0.9999285340309143,False,2.3870780170790926,63,6.345044851303101,193.83302307128906,287.9100036621094,0.2090781331062317
False,166.05822563107986,False,0.009442487731575966,-0.9999538064002991,False,2.126301233601996,64,6.421752214431763,193.8321075439453,287.6869201660156,0.20860081911087036
False,166.05822563107986,False,0.010713412426412106,-0.9999392628669739,False,1.8808604376752467,65,6.499904632568359,193.8359375,287.48858642578125,0.20818765461444855
False,166.05822563107986,False,0.011943872086703777,-0.9999207854270935,False,1.287392217533712,66,6.576202630996704,193.83811950683594,287.32818603515625,0.20747242867946625
False,166.05822563107986,False,0.010050198063254356,-0.9999134540557861,False,0.010362327396965654,67,6.656401634216309,193.8356170654297,287.2816467285156,0.20513536036014557
False,166.05822563107986,False,0.010088633745908737,-0.9999184012413025,False,0.34695397735572814,68,6.739782094955444,193.835693359375,287.2706604003906,0.20546895265579224
False,166.05822563107986,False,0.011868814937770367,-0.999924898147583,False,0.8775538116296191,69,6.827224254608154,193.83889770507812,287.2033386230469,0.20794452726840973
False,166.05822563107986,False,0.010727512650191784,-0.999942421913147,False,1.1125437498550428,70,6.909195899963379,193.83824157714844,287.0999450683594,0.2096642404794693
False,166.05822563107986,False,0.011303944513201714,-0.9999333620071411,False,0.008765441793075016,71,6.987336158752441,193.83932495117188,287.0521240234375,0.2083175778388977
False,166.05822563107986,False,0.01130484975874424,-0.9999291896820068,False,0.00015600549832160362,72,7.06571888923645,193.8393096923828,287.0516052246094,0.20759843289852142
False,166.05822563107986,False,0.010669083334505558,-0.9999411106109619,False,0.4186314459370483,73,7.143667936325073,193.83860778808594,287.03466796875,0.20850196480751038
False,166.05822563107986,False,0.010639178566634655,-0.9999427199363708,False,0.8528922533005986,74,7.221489429473877,193.8393096923828,286.96649169921875,0.21010872721672058
False,166.05822563107986,False,0.011869886890053749,-0.9999248385429382,False,1.1798704472002919,75,7.2955262660980225,193.8422088623047,286.8624267578125,0.2111096978187561
False,166.05822563107986,False,0.012880777008831501,-0.9999091029167175,False,1.444935186518393,76,7.373993396759033,193.84524536132812,286.7281799316406,0.21157939732074738
False,166.05822563107986,False,0.013652460649609566,-0.9998986124992371,False,1.6340938902894737,77,7.4530816078186035,193.848388671875,286.57257080078125,0.21161353588104248
False,166.05822563107986,False,0.01366705633699894,-0.9999023675918579,False,1.4461296577087488,78,7.531113386154175,193.85067749023438,286.4118347167969,0.21103212237358093
False,166.05822563107986,False,0.015936367213726044,-0.9998728036880493,False,1.299301988350646,79,7.6094324588775635,193.8556365966797,286.2851257324219,0.209817573428154
False,166.05822563107986,False,0.015999052673578262,-0.9998711347579956,False,0.7032999578711381,80,7.687519550323486,193.85665893554688,286.17535400390625,0.2088279128074646
False,166.05822563107986,False,0.014781146310269833,-0.9998837113380432,False,0.5894375601707766,81,7.76591420173645,193.85552978515625,286.1348876953125,0.2075851559638977
False,163.55822504695442,False,0.009706651791930199,-0.9999522566795349,False,1.06820741057562,82,7.843527555465698,193.8495330810547,286.0478210449219,0.20893819630146027
False,163.55822504695442,False,0.008109904825687408,-0.9999659061431885,False,1.4467328150858476,83,7.923594951629639,193.8484649658203,285.9192199707031,0.21032802760601044
False,163.55822504695442,False,0.008030957542359829,-0.999962568283081,False,1.7539188018865892,84,8.003568887710571,193.8496856689453,285.7561340332031,0.2111901491880417
False,163.55822504695442,False,0.012222450226545334,-0.9999181628227234,False,1.963468980092176,85,8.085320711135864,193.8573455810547,285.568359375,0.21148356795310974
False,163.55822504695442,False,0.010341465473175049,-0.9999397993087769,False,2.118469549882316,86,8.160027980804443,193.8571319580078,285.3630676269531,0.21142271161079407
False,163.55822504695442,False,0.015860121697187424,-0.9998688101768494,False,2.2483559201234575,87,8.238396406173706,193.86740112304688,285.14422607421875,0.21122442185878754
False,163.55822504695442,False,0.018202252686023712,-0.9998300671577454,False,2.365946518752875,88,8.317309856414795,193.8746795654297,284.9124450683594,0.21102946996688843
False,163.55822504695442,False,0.018914541229605675,-0.999817967414856,False,2.4515843352299562,89,8.391809463500977,193.88009643554688,284.6705322265625,0.21081747114658356
False,163.55822504695442,False,0.02153090015053749,-0.9997659921646118,False,2.533558297357213,90,8.468948602676392,193.88868713378906,284.4210205078125,0.21061620116233826
False,163.55822504695442,False,0.01884925365447998,-0.9998205900192261,False,2.6197261527437083,91,8.550142526626587,193.89027404785156,284.1626281738281,0.21049046516418457
False,163.55822504695442,False,0.009775901213288307,-0.9999507069587708,False,2.7189524898217896,92,8.629449844360352,193.88180541992188,283.89593505859375,0.21041026711463928
False,163.55822504695442,False,0.003232901217415929,-0.999993085861206,False,2.8555093999705923,93,8.710956335067749,193.87472534179688,283.6163330078125,0.21047081053256989
False,161.05822446282897,False,-0.00677118543535471,-0.9999750256538391,False,3.008518083928525,94,8.79104495048523,193.86077880859375,283.3230895996094,0.2105603814125061
False,161.05822446282897,False,-0.019245857372879982,-0.999812126159668,False,3.1943036282356143,95,8.870158910751343,193.8400115966797,283.0126953125,0.2107146978378296
False,161.05822446282897,False,-0.0236146729439497,-0.9997174739837646,False,3.4093508427305266,96,8.947151899337769,193.82701110839844,282.6819152832031,0.21091754734516144
False,161.05822446282897,False,-0.03426656126976013,-0.9994080066680908,False,3.633783539991367,97,9.025224924087524,193.802978515625,282.3291015625,0.21110911667346954
False,161.05822446282897,False,-0.03432110697031021,-0.9994056820869446,False,3.8112833415805185,98,9.09900975227356,193.7897186279297,281.9559326171875,0.2111918032169342
False,161.05822446282897,False,-0.0257219597697258,-0.9996639490127563,False,3.9930940359511693,99,9.17754578590393,193.7895050048828,281.5646057128906,0.21119016408920288
False,161.05822446282897,False,-0.026848094537854195,-0.9996343851089478,False,4.172484721806248,100,9.255889415740967,193.77745056152344,281.15545654296875,0.2111748456954956
False,158.55822387870353,False,-0.027812140062451363,-0.9996082782745361,False,4.332105089536823,101,9.330396890640259,193.76426696777344,280.7285461425781,0.21114391088485718
False,158.55822387870353,False,-0.02710794471204281,-0.9996299743652344,False,4.220006619316934,102,9.409223318099976,193.7533721923828,280.2980651855469,0.2106989175081253
False,158.55822387870353,False,-0.024736657738685608,-0.9996936321258545,False,4.123853989201393,103,9.486759424209595,193.74574279785156,279.88433837890625,0.20995289087295532
False,158.55822387870353,False,-0.020501649007201195,-0.9997897744178772,False,4.164461226170535,104,9.563505172729492,193.7418975830078,279.46990966796875,0.20972667634487152
False,158.55822387870353,False,-0.012225366197526455,-0.9999251961708069,False,4.211731873891732,105,9.640825271606445,193.74574279785156,279.0507507324219,0.20974087715148926
False,158.55822387870353,False,-0.009292034432291985,-0.9999567270278931,False,4.238143714771321,106,9.715177774429321,193.7450714111328,278.6280212402344,0.2097739428281784
False,156.05822329457808,False,-0.00898854061961174,-0.9999594688415527,False,4.270056462652481,107,9.790836334228516,193.74142456054688,278.2026062011719,0.20979183912277222
