collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.9128100872039795,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,2.002140522003174,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.0008405912879135961,3,2.0983142852783203,26.94217872619629,302.5701599121094,0.2336418479681015
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.0032556200883019806,4,2.203261613845825,26.94215202331543,302.57012939453125,0.23381705582141876
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.0034633987055122484,5,2.3126931190490723,26.94212532043457,302.5700988769531,0.23414184153079987
False,72.24159306089877,False,-0.9999833106994629,4.235037704347633e-05,False,0.0026693596316182387,6,2.4140148162841797,26.94211769104004,302.570068359375,0.23442520201206207
False,72.24159306089877,False,-0.9999833703041077,4.235037704347633e-05,False,0.001368745531881633,7,2.514451265335083,26.94211769104004,302.570068359375,0.23451262712478638
False,72.24159306089877,False,-0.9999834895133972,4.25887992605567e-05,False,0.0013586287110476944,8,2.6179206371307373,26.942113876342773,302.5700378417969,0.2346457988023758
False,72.24159306089877,False,-0.999983549118042,4.25887992605567e-05,False,0.0010239041117129015,9,2.7199254035949707,26.94211196899414,302.5700378417969,0.23475651443004608
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0006876046122287521,10,2.850377321243286,26.94211196899414,302.5700378417969,0.23483437299728394
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00027735453896223904,11,2.9637792110443115,26.942108154296875,302.5700378417969,0.23485882580280304
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00029870513931173654,12,3.107905387878418,26.942108154296875,302.5700378417969,0.23488740622997284
False,72.24159306089877,False,-0.9999779462814331,0.00045409001177176833,False,0.40966305856796553,13,3.216381311416626,26.92845344543457,302.5705871582031,0.23537985980510712
False,72.24159306089877,False,-0.9999511241912842,0.0027034536469727755,False,1.0930594270240994,14,3.346332311630249,26.847137451171875,302.5738525390625,0.23689158260822296
False,72.24159306089877,False,-0.9999288320541382,0.002572271740064025,False,1.6560174825250633,15,3.480501651763916,26.704809188842773,302.5740051269531,0.23801083862781525
False,72.24159306089877,False,-0.9999136924743652,0.003403057111427188,False,2.1444387799250952,16,3.5860202312469482,26.510433197021484,302.5756530761719,0.23855434358119965
False,72.24159306089877,False,-0.9997868537902832,0.016198420897126198,False,2.5474976881874993,17,3.6904196739196777,26.273744583129883,302.5947570800781,0.23860818147659302
False,72.24159306089877,False,-0.9995062947273254,0.0270429328083992,False,2.951265142193582,18,3.7944955825805664,25.9975528717041,302.61572265625,0.2342662811279297
False,72.24159306089877,False,-0.9994551539421082,0.027339870110154152,False,3.3306193843816105,19,3.900961399078369,25.681119918823242,302.6254577636719,0.230172261595726
False,72.24159306089877,False,-0.9996406435966492,0.01925625652074814,False,3.6746954399240197,20,4.008413076400757,25.328048706054688,302.62310791015625,0.22891025245189667
False,69.74159247677332,False,-0.9997930526733398,0.00935379508882761,False,3.967748023801732,21,4.113729238510132,24.943063735961914,302.61541748046875,0.2286275029182434
False,69.74159247677332,False,-0.9999197125434875,-0.0007637445232830942,False,4.1891741733050285,22,4.220426321029663,24.53212547302246,302.6040344238281,0.22195273637771606
False,69.74159247677332,False,-0.9999493360519409,-0.001168343354947865,False,4.340847217845478,23,4.321298122406006,24.103824615478516,302.6026306152344,0.21917377412319183
False,69.74159247677332,False,-0.9999527335166931,0.003923163749277592,False,4.474247501712223,24,4.4368040561676025,23.66185760498047,302.60992431640625,0.2185300588607788
False,69.74159247677332,False,-0.9999326467514038,0.009219437837600708,False,4.587646643330384,25,4.53894567489624,23.20728874206543,302.61944580078125,0.21667107939720154
False,67.24159189264788,False,-0.9999566674232483,0.008982899598777294,False,4.655221737505447,26,4.641223907470703,22.743432998657227,302.62371826171875,0.21063630282878876
False,67.24159189264788,False,-0.9999847412109375,0.005432488862425089,False,4.698803782492092,27,4.744058609008789,22.275009155273438,302.6226806640625,0.2089860737323761
False,67.24159189264788,False,-0.9999977350234985,0.002031713956966996,False,4.742111385949419,28,4.909982919692993,21.80261993408203,302.62005615234375,0.20881511270999908
False,67.24159189264788,False,-0.9999096989631653,-0.013431770727038383,False,4.785005495764813,29,5.0629658699035645,21.32763671875,302.5982666015625,0.20902670919895172
False,67.24159189264788,False,-0.9997828006744385,-0.02082974649965763,False,4.841726441140643,30,5.16810154914856,20.84588050842285,302.58013916015625,0.2093709260225296
False,67.24159189264788,False,-0.9998204112052917,-0.018940893933176994,False,4.834851931236377,31,5.318084001541138,20.361989974975586,302.5733337402344,0.2095232754945755
False,64.74159130852243,False,-0.9999287724494934,-0.011931524612009525,False,4.812372385199228,32,5.428098440170288,19.87985610961914,302.57489013671875,0.20952469110488892
False,64.74159130852243,False,-0.9999449253082275,-0.010493951849639416,False,4.7930700857687425,33,5.546245574951172,19.399911880493164,302.5714111328125,0.20949292182922363
False,64.74159130852243,False,-0.9999591112136841,-0.009042052552103996,False,4.815142377403615,34,5.648306846618652,18.919952392578125,302.568359375,0.20952163636684418
False,64.74159130852243,False,-0.9999696612358093,-0.007776332087814808,False,4.919577982959181,35,5.753574371337891,18.433137893676758,302.5658874511719,0.2097240388393402
False,64.74159130852243,False,-0.9999960064888,-0.0026093993801623583,False,5.065200724812122,36,5.860901117324829,17.9329776763916,302.5697326660156,0.21050357818603516
False,62.24159263174516,False,-0.9999974370002747,0.001556306378915906,False,5.215281780686291,37,5.9658684730529785,17.41779327392578,302.57470703125,0.2112807035446167
False,62.24159263174516,False,-0.9999842643737793,0.00522672850638628,False,5.354486780986774,38,6.068842172622681,16.88713264465332,302.58074951171875,0.21146181225776672
False,62.24159263174516,False,-0.999958872795105,0.008790270425379276,False,5.488783603368612,39,6.171600818634033,16.34146499633789,302.5890197753906,0.21145851910114288
False,62.24159263174516,False,-0.9999049305915833,-0.013674438931047916,False,5.471901374846084,40,6.277808427810669,15.790925025939941,302.5624694824219,0.21112863719463348
False,59.74159204761971,False,-0.999178946018219,-0.04048991948366165,False,5.53834219730308,41,6.382505893707275,15.240182876586914,302.5135192871094,0.21085479855537415
False,59.74159204761971,False,-0.9990460276603699,-0.04364879056811333,False,5.605921928232976,42,6.486558198928833,14.680133819580078,302.4877014160156,0.21075715124607086
False,59.74159204761971,False,-0.9996001124382019,-0.028256842866539955,False,5.634591601285449,43,6.588203430175781,14.115679740905762,302.48602294921875,0.21061450242996216
False,59.74159204761971,False,-0.9999635219573975,-0.008492515422403812,False,5.661040013790303,44,6.708791971206665,13.54779052734375,302.4994201660156,0.2105032354593277
False,59.74159204761971,False,-0.9999976754188538,-0.002066284418106079,False,5.6472505858598305,45,6.810689687728882,12.97960090637207,302.50341796875,0.21034418046474457
False,57.24159243784372,False,-0.9998834729194641,-0.01526406966149807,False,5.592945751092209,46,6.917450189590454,12.416274070739746,302.4821472167969,0.21011511981487274
False,57.24159243784372,False,-0.9996222853660583,-0.027483252808451653,False,5.519735876841327,47,7.052844047546387,11.858853340148926,302.455078125,0.20990033447742462
False,57.24159243784372,False,-0.9997300505638123,-0.02322646602988243,False,5.440246489906944,48,7.158015012741089,11.309436798095703,302.4466857910156,0.20969364047050476
False,57.24159243784372,False,-0.9992485642433167,-0.038748711347579956,False,5.335789724574182,49,7.276642799377441,10.769659996032715,302.4134826660156,0.20953042805194855
False,53.050500395460304,False,-0.9984557032585144,-0.055545225739479065,False,5.283503510934145,50,7.406278848648071,10.23871898651123,302.36578369140625,0.20949290692806244
False,53.050500395460304,False,-0.9986656904220581,-0.05163436010479927,False,5.25277770951346,51,7.524053573608398,9.709768295288086,302.3435363769531,0.20955607295036316
False,53.050500395460304,False,-0.9990211129188538,-0.04423262178897858,False,5.27412413803804,52,7.632572650909424,9.180611610412598,302.3274230957031,0.2097185105085373
False,53.050500395460304,False,-0.9991498589515686,-0.04122438654303551,False,5.271080539795294,53,7.765514612197876,8.649943351745605,302.3082580566406,0.2098628133535385
False,53.050500395460304,False,-0.9990250468254089,-0.04414592310786247,False,5.1895000982051345,54,7.870436668395996,8.124687194824219,302.2818603515625,0.2097831517457962
False,53.050500395460304,False,-0.998613715171814,-0.052630070596933365,False,5.074140975383754,55,7.981478214263916,7.610447406768799,302.24639892578125,0.20956851541996002
False,53.050500395460304,False,-0.9985595941543579,-0.053644049912691116,False,5.0621151338505515,56,8.090768814086914,7.105615139007568,302.2182312011719,0.2092963606119156
False,53.050500395460304,False,-0.9985286593437195,-0.05422497168183327,False,5.178951933386506,57,8.192015409469604,6.59462833404541,302.19024658203125,0.20979024469852448
False,53.050500395460304,False,-0.9986035823822021,-0.05282913148403168,False,5.224787647268722,58,8.295485734939575,6.077308177947998,302.1644592285156,0.21009516716003418
False,50.85203136920365,False,-0.9986783862113953,-0.051394131034612656,False,5.259764941658912,59,8.399563550949097,5.557379245758057,302.1391906738281,0.210207000374794
False,50.85203136920365,False,-0.9984592199325562,-0.05548501014709473,False,5.347962698301302,60,8.540880918502808,5.030324459075928,302.1060485839844,0.21039053797721863
False,50.85203136920365,False,-0.9973282217979431,-0.0730508491396904,False,5.177289016899178,61,8.660218715667725,4.50905704498291,302.0517578125,0.21011444926261902
False,50.85203136920365,False,-0.9959018230438232,-0.09043466299772263,False,4.966020477529653,62,8.76298189163208,4.015492916107178,301.9931640625,0.2088431566953659
False,48.87053418672367,False,-0.9941054582595825,-0.1084136813879013,False,4.995253812627168,63,8.871779680252075,3.5228517055511475,301.9219055175781,0.20862090587615967
False,48.87053418672367,False,-0.9925901889801025,-0.12150909006595612,False,5.013017647907642,64,8.999716758728027,3.027876853942871,301.8480224609375,0.20946301519870758
False,48.87053418672367,False,-0.9894020557403564,-0.145200714468956,False,4.944815444146446,65,9.10269570350647,2.5404276847839355,301.75311279296875,0.20924139022827148
False,48.87053418672367,False,-0.9832406044006348,-0.1823102980852127,False,4.861371311714017,66,9.207996845245361,2.0704026222229004,301.62725830078125,0.2088450789451599
False,46.88903769175972,False,-0.9718638062477112,-0.23553843796253204,False,4.752595637852708,67,9.315469026565552,1.6248905658721924,301.4637756347656,0.20853598415851593
False,46.88903769175972,False,-0.9570721387863159,-0.28984731435775757,False,4.838492186437516,68,9.421700954437256,1.1907649040222168,301.27130126953125,0.20871005952358246
False,46.88903769175972,False,-0.9398998022079468,-0.34144994616508484,False,4.987015725998938,69,9.524973154067993,0.754496157169342,301.0545654296875,0.20914138853549957
False,46.88903769175972,False,-0.9186440706253052,-0.3950859606266022,False,5.167718426903057,70,9.632394552230835,0.3169793486595154,300.80426025390625,0.21003948152065277
False,45.045105983207286,False,-0.8917009830474854,-0.4526241719722748,False,5.29715065927287,71,9.736294031143188,-0.11411315947771072,300.5162353515625,0.2108149528503418
False,45.045105983207286,False,-0.8599780797958374,-0.5103303790092468,False,5.371309973154177,72,9.841705322265625,-0.5322105884552002,300.1951599121094,0.21078437566757202
False,45.045105983207286,False,-0.8265000581741333,-0.5629363656044006,False,5.379476965200115,73,9.947708368301392,-0.9365991950035095,299.8487548828125,0.21052049100399017
False,43.21942694235503,False,-0.7913627028465271,-0.6113469004631042,False,5.326311872873883,74,10.06594181060791,-1.3190232515335083,299.4833068847656,0.21008548140525818
False,43.21942694235503,False,-0.7537505626678467,-0.6571605205535889,False,5.410371729142536,75,10.174271583557129,-1.680800437927246,299.0951843261719,0.2098507136106491
False,40.00000465998133,False,-0.711056649684906,-0.7031347155570984,False,5.612712722817086,76,10.285400390625,-2.0271689891815186,298.6723327636719,0.21012184023857117
False,40.00000465998133,True,-0.6623703241348267,-0.7491759657859802,False,5.812325087025018,77,10.391263484954834,-2.3555335998535156,298.2109069824219,0.21053446829319
False,40.00000465998133,True,-0.6110910177230835,-0.7915587425231934,False,6.023259000439533,78,10.505145072937012,-2.667419672012329,297.71258544921875,0.21085748076438904
False,40.00000465998133,True,-0.5557567477226257,-0.8313429355621338,False,6.204811238846531,79,10.608471155166626,-2.955676794052124,297.1784973144531,0.21098250150680542
False,40.00000465998133,True,-0.498342901468277,-0.866977870464325,False,6.374555559702145,80,10.714202404022217,-3.2179746627807617,296.6109619140625,0.2110223025083542
False,37.50000150757118,True,-0.44299429655075073,-0.8965226411819458,False,6.5194232990785865,81,10.833951711654663,-3.456498622894287,296.01513671875,0.21112681925296783
False,37.50000150757118,True,-0.38241899013519287,-0.9239881634712219,False,6.609878539530179,82,10.98919153213501,-3.6570241451263428,295.3951721191406,0.21118438243865967
False,37.50000150757118,True,-0.32384195923805237,-0.9461106061935425,False,6.753318018500776,83,11.130795001983643,-3.826031446456909,294.7519226074219,0.21140645444393158
False,37.50000150757118,True,-0.2707225978374481,-0.9626567363739014,False,6.903573090233118,84,11.272668838500977,-3.9701194763183594,294.08642578125,0.21150793135166168
False,34.999998355161026,True,-0.22382259368896484,-0.9746291041374207,False,7.032977397999657,85,11.40653944015503,-4.0916290283203125,293.4012451171875,0.21155007183551788
False,34.999998355161026,True,-0.18800099194049835,-0.9821677207946777,False,7.103529475630254,86,11.545974969863892,-4.199402332305908,292.70281982421875,0.21189650893211365
False,34.999998355161026,True,-0.15640385448932648,-0.9876925349235535,False,7.094439244706214,87,11.70087218284607,-4.2883148193359375,291.9993591308594,0.21190980076789856
False,34.999998355161026,True,-0.12536416947841644,-0.9921106100082397,False,7.060301018463895,88,11.813828945159912,-4.354504108428955,291.2962646484375,0.2116355448961258
False,32.49999520350808,True,-0.09352660924196243,-0.9956167936325073,False,7.0130992454244785,89,11.952230215072632,-4.396914482116699,290.59521484375,0.21135765314102173
False,32.49999520350808,True,-0.0615047812461853,-0.9981067180633545,False,6.944640303404174,90,12.098295211791992,-4.416091442108154,289.8994140625,0.21109481155872345
False,32.49999520350808,True,-0.03534764423966408,-0.9993748664855957,False,6.8673458880255716,91,12.221786499023438,-4.421285152435303,289.2099609375,0.21090364456176758
False,32.49999520350808,True,-0.013930263929069042,-0.9999024271965027,False,6.753402087546414,92,12.329113245010376,-4.415052890777588,288.5303039550781,0.21070200204849243
False,29.99999205109793,True,0.0032247970812022686,-0.9999938011169434,False,6.626301821906631,93,12.452134370803833,-4.400019645690918,287.8630065917969,0.21050973236560822
False,29.99999205109793,True,0.018764160573482513,-0.9998226165771484,False,6.515100255726095,94,12.554612159729004,-4.375720500946045,287.2079772949219,0.21039356291294098
False,29.99999205109793,True,0.030276713892817497,-0.9995402693748474,False,6.425737589022196,95,12.675465822219849,-4.347147464752197,286.5625915527344,0.21038909256458282
False,29.99999205109793,True,0.040076155215501785,-0.9991954565048218,False,6.346451294377305,96,12.780524015426636,-4.313867568969727,285.9259948730469,0.21042881906032562
False,27.500019416227424,True,0.04594917595386505,-0.9989431500434875,False,6.31173437399746,97,12.893055200576782,-4.280205726623535,285.2950439453125,0.21035228669643402
False,27.500019416227424,True,0.049329470843076706,-0.9987825155258179,False,6.344825126052807,98,13.004172325134277,-4.246515274047852,284.6635437011719,0.2102259397506714
False,27.500019416227424,True,0.05702245235443115,-0.9983728528022766,False,6.409454064365339,99,13.114006996154785,-4.203776836395264,284.0271301269531,0.21046218276023865
False,25.000016263817276,True,0.06469763815402985,-0.9979045987129211,False,6.450449919945782,100,13.219166278839111,-4.155702590942383,283.38531494140625,0.2106916904449463
False,25.000016263817276,True,0.06407558917999268,-0.9979448318481445,False,6.407652196842457,101,13.329699754714966,-4.115229606628418,282.7433166503906,0.2106902301311493
False,25.000016263817276,True,0.06212875247001648,-0.9980681538581848,False,6.295379985660247,102,13.467274188995361,-4.077602863311768,282.10986328125,0.20994338393211365
False,25.000016263817276,True,0.060734957456588745,-0.9981536865234375,False,6.222133834393206,103,13.576579570770264,-4.040660381317139,281.4862976074219,0.20955221354961395
False,22.500013111407128,True,0.06130419671535492,-0.9981189370155334,False,6.23910438618398,104,13.718769788742065,-4.0018720626831055,280.8649597167969,0.20960381627082825
