collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6868388652801514,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7709827423095703,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0017654489361383667,3,1.8539695739746094,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021721769676010115,4,1.9325664043426514,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002649774141240722,5,2.015993595123291,162.7600860595703,241.28016662597656,0.20882251858711243
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021250490044295994,6,2.095088005065918,162.7600860595703,241.28016662597656,0.20906074345111847
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011132524731519782,7,2.1767687797546387,162.7600860595703,241.28016662597656,0.20913644134998322
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.001109513295547514,8,2.2547061443328857,162.7600860595703,241.28016662597656,0.20925211906433105
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0008369595401249354,9,2.3369009494781494,162.7600860595703,241.28016662597656,0.20934800803661346
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0005616791362249092,10,2.4159951210021973,162.7600860595703,241.28016662597656,0.20941539108753204
False,53.42304134187379,False,0.9999998807907104,0.00011041205289075151,False,0.26747667197701197,11,2.4988322257995605,162.76673889160156,241.2803192138672,0.20969903469085693
False,53.42304134187379,False,0.9999903440475464,0.0030449514742940664,False,0.9002686271305606,12,2.5869975090026855,162.8311004638672,241.28453063964844,0.211101695895195
False,53.42304134187379,False,0.9999824166297913,0.0027235832531005144,False,1.4051065375798515,13,2.6704812049865723,162.9505615234375,241.284423828125,0.21221046149730682
False,53.42304134187379,False,0.999972403049469,0.0037789978086948395,False,1.860782450340405,14,2.762843608856201,163.1176300048828,241.2864227294922,0.21280500292778015
False,53.42304134187379,False,0.999968945980072,0.003927713260054588,False,2.2817044871804697,15,2.8440849781036377,163.3284912109375,241.2874298095703,0.21304269134998322
False,53.42304134187379,False,0.9999722838401794,0.0028826710768043995,False,2.6719218174903996,16,2.9309146404266357,163.57958984375,241.286865234375,0.21306276321411133
False,53.42304134187379,False,0.9999756813049316,-0.0019163661636412144,False,3.051193548629762,17,3.0178892612457275,163.86865234375,241.28054809570312,0.2129862904548645
False,53.42304134187379,False,0.9999667406082153,-0.004848427139222622,False,3.4259906006411134,18,3.1039910316467285,164.19573974609375,241.27542114257812,0.21291141211986542
False,53.42304134187379,False,0.9999523758888245,-0.0073921834118664265,False,3.7834533138008752,19,3.1879069805145264,164.55929565429688,241.26988220214844,0.21282050013542175
False,53.42304134187379,False,0.9999431371688843,-0.008701333776116371,False,4.120414116167223,20,3.2703113555908203,164.95748901367188,241.2649383544922,0.21271035075187683
False,53.42304134187379,False,0.9999196529388428,-0.011207747273147106,False,4.440459230037312,21,3.353480577468872,165.38821411132812,241.25746154785156,0.21258221566677094
False,53.42304134187379,False,0.9998449087142944,-0.0166596919298172,False,4.762049159346241,22,3.4328300952911377,165.8506622314453,241.2440185546875,0.2124742865562439
False,53.42304134187379,False,0.9998152256011963,-0.018395792692899704,False,5.079865463157877,23,3.5215606689453125,166.3453826904297,241.23304748535156,0.2126556932926178
False,53.42304134187379,False,0.9992678761482239,-0.03793460875749588,False,5.255095939057278,24,3.6086313724517822,166.86288452148438,241.19583129882812,0.21298444271087646
False,53.42304134187379,False,0.9950581192970276,-0.0992453396320343,False,5.210908533485685,25,3.6921780109405518,167.3690185546875,241.08824157714844,0.21205104887485504
False,53.42304134187379,False,0.9881941676139832,-0.1531907320022583,False,5.276977304035255,26,3.7732715606689453,167.87338256835938,240.9549102783203,0.21143142879009247
False,53.42304134187379,False,0.987963855266571,-0.15467390418052673,False,5.340972486414737,27,3.855902671813965,168.39796447753906,240.87423706054688,0.21114638447761536
False,53.42304134187379,False,0.9901552796363831,-0.13996583223342896,False,5.358876024674297,28,3.9434521198272705,168.9301300048828,240.8143310546875,0.21088150143623352
False,53.42304134187379,False,0.9917985200881958,-0.12780722975730896,False,5.356733018150502,29,4.025349855422974,169.46278381347656,240.75726318359375,0.2105918675661087
False,53.42304134187379,False,0.9938753843307495,-0.11050496250391006,False,5.3543548727976455,30,4.111701011657715,169.99655151367188,240.7137908935547,0.21037742495536804
False,53.42304134187379,False,0.9954567551612854,-0.09521433711051941,False,5.323434904699974,31,4.209337472915649,170.52886962890625,240.6770782470703,0.21017739176750183
False,53.42304134187379,False,0.9966953992843628,-0.0811755582690239,False,5.34594496972269,32,4.301890850067139,171.06166076660156,240.6449737548828,0.2142580896615982
