collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.5199291706085205,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.5983660221099854,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891235512250662,3,1.6797058582305908,174.3318328857422,237.43032836914062,0.23050335049629211
False,145.51405335033257,False,-0.999985933303833,1.9224211428081617e-05,False,0.0026017239841582447,4,1.7612504959106445,174.3318328857422,237.43031311035156,0.23062297701835632
False,145.51405335033257,False,-0.9999861121177673,1.9224215066060424e-05,False,0.0029701870044683523,5,1.8457012176513672,174.3318328857422,237.43026733398438,0.23090103268623352
False,145.51405335033257,False,-0.9999862313270569,1.9224216885049827e-05,False,0.002337166671940036,6,1.9698398113250732,174.33181762695312,237.43026733398438,0.23115168511867523
False,145.51405335033257,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012124661528657866,7,2.052143096923828,174.33181762695312,237.4302520751953,0.23123034834861755
False,145.51405335033257,False,-0.9999863505363464,1.946263546415139e-05,False,0.001206954681353806,8,2.134453296661377,174.33181762695312,237.4302520751953,0.23135077953338623
False,145.51405335033257,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009094259827125793,9,2.2566537857055664,174.33181762695312,237.4302520751953,0.23145072162151337
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006106765175705641,10,2.335810899734497,174.33181762695312,237.4302520751953,0.23152099549770355
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002483667334997189,11,2.4184958934783936,174.33181762695312,237.4302520751953,0.23154300451278687
False,145.51405335033257,False,-0.9999854564666748,-0.00028410341474227607,False,0.1370822997351352,12,2.496222972869873,174.32965087890625,237.42982482910156,0.23165981471538544
False,145.51405335033257,False,-0.9999650120735168,-0.0032597072422504425,False,0.7608231325317568,13,2.5757744312286377,174.27828979492188,237.42556762695312,0.23287564516067505
False,145.51405335033257,False,-0.9998666048049927,-0.013292665593326092,False,1.1861007025990171,14,2.658975601196289,174.17874145507812,237.41082763671875,0.2338014543056488
False,145.51405335033257,False,-0.999785304069519,-0.01796664297580719,False,1.511372391055055,15,2.7424020767211914,174.04139709472656,237.40199279785156,0.23420439660549164
False,145.51405335033257,False,-0.9997456073760986,-0.019991034641861916,False,1.8128844170918494,16,2.827324390411377,173.87301635742188,237.39608764648438,0.23424366116523743
False,145.51405335033257,False,-0.9996768832206726,-0.023209253326058388,False,2.1083752351223857,17,2.909621477127075,173.67428588867188,237.3873748779297,0.23416630923748016
False,145.51405335033257,False,-0.9995105266571045,-0.02964954823255539,False,2.3187805786641484,18,2.994291305541992,173.4508514404297,237.37265014648438,0.2339266687631607
False,145.51405335033257,False,-0.9993794560432434,-0.033975135535001755,False,2.457188016288205,19,3.0787906646728516,173.21104431152344,237.35903930664062,0.2335229218006134
False,145.51405335033257,False,-0.9992647767066956,-0.036090631037950516,False,2.6113648996551504,20,3.163499355316162,172.9578094482422,237.34744262695312,0.22741664946079254
False,145.51405335033257,False,-0.9991640448570251,-0.038536202162504196,False,2.7645650504050736,21,3.2460694313049316,172.6876678466797,237.3343505859375,0.22536158561706543
False,145.51405335033257,False,-0.998470664024353,-0.05369848012924194,False,2.8427057569346057,22,3.3301072120666504,172.40948486328125,237.30184936523438,0.22469210624694824
False,143.01405288467134,False,-0.9976395964622498,-0.06746012717485428,False,3.0131107387032445,23,3.4160194396972656,172.1185302734375,237.26483154296875,0.22471636533737183
False,143.01405288467134,False,-0.9981830716133118,-0.058913636952638626,False,3.1809007574747357,24,3.497764825820923,171.808837890625,237.2561798095703,0.22491614520549774
False,143.01405288467134,False,-0.9992515444755554,-0.03776130825281143,False,3.437449645980854,25,3.582902431488037,171.4765167236328,237.26878356933594,0.21889661252498627
False,143.01405288467134,False,-0.9996690154075623,-0.024574583396315575,False,3.6950161284488408,26,3.667402744293213,171.1178741455078,237.27513122558594,0.21744956076145172
False,143.01405288467134,False,-0.9996563792228699,-0.02507699467241764,False,3.8910010503771852,27,3.7524609565734863,170.7371063232422,237.2649383544922,0.21737585961818695
False,143.01405288467134,False,-0.9993817806243896,-0.034320633858442307,False,4.050474837735599,28,3.8349153995513916,170.3395233154297,237.2407989501953,0.21754513680934906
False,143.01405288467134,False,-0.9989951252937317,-0.04470471292734146,False,4.1800633219632495,29,3.919236660003662,169.92691040039062,237.21083068847656,0.21145448088645935
False,140.51405242827676,False,-0.9983165264129639,-0.05797262489795685,False,4.29002947546645,30,4.002599477767944,169.50442504882812,237.1721954345703,0.2097078412771225
False,140.51405242827676,False,-0.9985496997833252,-0.05381614714860916,False,4.3926314932787145,31,4.086374044418335,169.0709991455078,237.15272521972656,0.2094573676586151
False,140.51405242827676,False,-0.9994556307792664,-0.03294811770319939,False,4.560836418294007,32,4.170845031738281,168.62353515625,237.1605224609375,0.20973549783229828
False,140.51405242827676,False,-0.9999217987060547,-0.012314606457948685,False,4.7693906529042485,33,4.25404691696167,168.1564178466797,237.17648315429688,0.2101965695619583
False,140.51405242827676,False,-0.9999285936355591,-0.01168855745345354,False,4.916134516977226,34,4.342447519302368,167.67135620117188,237.17169189453125,0.21052846312522888
False,138.01405196261553,False,-0.999686062335968,-0.024939175695180893,False,4.993551883251279,35,4.429606676101685,167.1751708984375,237.145263671875,0.21059876680374146
False,138.01405196261553,False,-0.9993461966514587,-0.03611408919095993,False,4.945533593948156,36,4.5153584480285645,166.6785888671875,237.1158905029297,0.21032142639160156
False,114.85322006217204,False,-0.999447226524353,-0.033237677067518234,False,4.834779956952902,37,4.601595878601074,166.19105529785156,237.10267639160156,0.20983368158340454
False,114.85322006217204,False,-0.9995095729827881,-0.031314171850681305,False,4.784705415030268,38,4.684978008270264,165.71096801757812,237.08998107910156,0.20950938761234283
False,114.85322006217204,False,-0.9997953772544861,-0.02022596448659897,False,4.707271767354875,39,4.766992807388306,165.23663330078125,237.09141540527344,0.20929782092571259
False,114.85322006217204,False,-0.9999670386314392,-0.007997093722224236,False,4.374629979769488,40,4.848323345184326,164.78207397460938,237.1007537841797,0.20877858996391296
False,114.85322006217204,False,-0.999944806098938,-0.009891915135085583,False,3.810421478975998,41,4.929734230041504,164.3771514892578,237.09466552734375,0.2076880782842636
False,114.85322006217204,False,-0.9999008178710938,-0.013031079433858395,False,3.3147672784379747,42,5.01040244102478,164.0249786376953,237.086181640625,0.20675911009311676
False,114.85322006217204,False,-0.9999001026153564,-0.012887531891465187,False,3.072672634318653,43,5.09290075302124,163.70982360839844,237.082275390625,0.20651622116565704
False,114.85322006217204,False,-0.9999120235443115,-0.012209814041852951,False,2.9122329247216983,44,5.174745082855225,163.41220092773438,237.07948303222656,0.2068445384502411
False,114.85322006217204,False,-0.9999299049377441,-0.011011901311576366,False,2.768428316636843,45,5.257650375366211,163.1296844482422,237.07785034179688,0.2072674185037613
