collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,2.0395166873931885,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,2.1587066650390625,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765991656448524,3,2.267252206802368,135.87997436523438,226.05003356933594,0.23889882862567902
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171131807476696,4,2.4147722721099854,135.87997436523438,226.05003356933594,0.23900052905082703
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.00264931590951215,5,2.551199436187744,135.87997436523438,226.05003356933594,0.2392628788948059
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123645750697059,6,2.67765474319458,135.87997436523438,226.05003356933594,0.23950226604938507
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011128854973150007,7,2.8087077140808105,135.87997436523438,226.05003356933594,0.23957829177379608
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.001109141180029665,8,2.916039228439331,135.87997436523438,226.05003356933594,0.23969440162181854
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008370964631512084,9,3.0296454429626465,135.87997436523438,226.05003356933594,0.2397906482219696
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005609735338047792,10,3.173870801925659,135.87997436523438,226.05003356933594,0.23985829949378967
False,89.62333648431091,False,3.7984049413353205e-05,-0.9999998807907104,False,0.13735667386856276,11,3.3189096450805664,135.88002014160156,226.04779052734375,0.23997743427753448
False,89.62333648431091,False,0.0007161624962463975,-0.9999954104423523,False,0.7805948063937909,12,3.4271740913391113,135.88096618652344,225.99522399902344,0.24126183986663818
False,89.62333648431091,False,0.0005002711550332606,-0.9999868273735046,False,1.2735724943177744,13,3.5777037143707275,135.88072204589844,225.88812255859375,0.24236905574798584
False,89.62333648431091,False,0.002563260728493333,-0.999977171421051,False,1.7017445441157457,14,3.7223236560821533,135.8837890625,225.73580932617188,0.24293331801891327
False,87.12333520113499,False,0.005351829808205366,-0.9999630451202393,False,2.109881947765708,15,3.8506383895874023,135.88841247558594,225.5419921875,0.24313396215438843
False,87.12333520113499,False,0.0010291854850947857,-0.9999765157699585,False,2.466372150667031,16,3.963927984237671,135.88328552246094,225.30992126464844,0.24309146404266357
False,87.12333520113499,False,-0.016858823597431183,-0.9998394250869751,False,2.672971872418143,17,4.129138469696045,135.85763549804688,225.05262756347656,0.242657870054245
False,87.12333520113499,False,-0.026400631293654442,-0.9996375441551208,False,2.840307878814045,18,4.251371622085571,135.83743286132812,224.7767791748047,0.24215789139270782
False,87.12333520113499,False,-0.03593257814645767,-0.9993436932563782,False,3.0303030777273805,19,4.357576608657837,135.81680297851562,224.48277282714844,0.24171561002731323
False,87.12333520113499,False,-0.040565475821495056,-0.9991677403450012,False,3.250289934586149,20,4.511540174484253,135.7973175048828,224.16790771484375,0.24147099256515503
False,87.12333520113499,False,-0.024312080815434456,-0.9996958374977112,False,3.4859486060309735,21,4.652498006820679,135.8083038330078,223.83030700683594,0.24131198227405548
False,87.12333520113499,False,-0.00740602845326066,-0.9999641180038452,False,3.7013519587040253,22,4.768662452697754,135.8251953125,223.46958923339844,0.24118658900260925
False,84.62333391795907,False,0.006945695728063583,-0.9999682307243347,False,3.8709920067210724,23,4.91246485710144,135.8439178466797,223.09011840820312,0.24096429347991943
False,84.62333391795907,False,0.01089420635253191,-0.9999340772628784,False,4.023436976572027,24,5.026488542556763,135.8525848388672,222.69461059570312,0.24069738388061523
False,60.1466666219064,False,0.011957126669585705,-0.9999226331710815,False,4.192539738432706,25,5.143606901168823,135.85842895507812,222.28240966796875,0.24048079550266266
False,60.1466666219064,False,0.010699516162276268,-0.9999330043792725,False,4.349131267321333,26,5.258399486541748,135.8610382080078,221.85411071777344,0.23885631561279297
False,60.1466666219064,False,0.01915740966796875,-0.9997866749763489,False,4.463895546229088,27,5.385355710983276,135.87892150878906,221.4141387939453,0.23374255001544952
False,60.1466666219064,False,0.03326304629445076,-0.999412477016449,False,4.55401083890366,28,5.498088836669922,135.90940856933594,220.96365356445312,0.2319934070110321
False,60.1466666219064,False,0.05457678809762001,-0.9984707832336426,False,4.574130342728845,29,5.612388610839844,135.95713806152344,220.5102081298828,0.22996589541435242
False,60.1466666219064,False,0.06542571634054184,-0.9977924823760986,False,4.5378456512088325,30,5.723911285400391,135.99794006347656,220.0570526123047,0.22487063705921173
False,60.1466666219064,False,0.06423187255859375,-0.9978710412979126,False,4.458558629067076,31,5.848240852355957,136.02484130859375,219.60862731933594,0.2232188582420349
False,60.1466666219064,False,0.06043615564703941,-0.9981163144111633,False,4.366189376205964,32,6.002720355987549,136.04714965820312,219.16851806640625,0.22283333539962769
False,60.1466666219064,False,0.0565660335123539,-0.9983842372894287,False,4.263784531513,33,6.121730804443359,136.06735229492188,218.73727416992188,0.2165190428495407
False,60.1466666219064,False,0.04792783781886101,-0.9988440275192261,False,4.172566026271721,34,6.236284017562866,136.0784454345703,218.31654357910156,0.21481195092201233
False,60.1466666219064,False,0.037900179624557495,-0.9992761015892029,False,4.114710942871229,35,6.3662333488464355,136.08314514160156,217.90301513671875,0.21473486721515656
False,60.1466666219064,False,0.04041626676917076,-0.9991828203201294,False,4.030686365914277,36,6.499048233032227,136.10247802734375,217.49618530273438,0.21109521389007568
False,60.1466666219064,False,0.0411783866584301,-0.9991500973701477,False,3.894466611590374,37,6.632891416549683,136.1195831298828,217.10044860839844,0.20788496732711792
False,60.1466666219064,False,0.04625996574759483,-0.9989258646965027,False,3.7266985964150274,38,6.743705749511719,136.14263916015625,216.72161865234375,0.20713773369789124
False,60.1466666219064,False,0.04386449232697487,-0.9990334510803223,False,3.5712880949639576,39,6.844422340393066,136.156005859375,216.35853576660156,0.20719952881336212
False,60.1466666219064,False,0.04484320059418678,-0.9989902973175049,False,3.449624098053137,40,6.939870357513428,136.17263793945312,216.00936889648438,0.20750994980335236
False,60.1466666219064,False,0.05655929446220398,-0.9983959794044495,False,3.3260986496774354,41,7.0319085121154785,136.20501708984375,215.67369079589844,0.20781435072422028
False,60.1466666219064,False,0.068290576338768,-0.9976627230644226,False,3.2207145104554695,42,7.1377832889556885,136.2412109375,215.34976196289062,0.20807665586471558
