collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,1,2.099954128265381,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,2,2.248276710510254,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0017648200573131053,3,2.356250762939453,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021717394050306815,4,2.462768316268921,-7.529961585998535,121.21002960205078,0.208561509847641
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.002649698051233458,5,2.5774331092834473,-7.529962062835693,121.21002960205078,0.2088223397731781
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021245725991648726,6,2.6918768882751465,-7.529962539672852,121.21002960205078,0.20906054973602295
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011132714478804412,7,2.8000199794769287,-7.52996301651001,121.21002960205078,0.20913629233837128
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011097039247428637,8,2.9125590324401855,-7.52996301651001,121.21002960205078,0.20925191044807434
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0008366923049936922,9,3.027806043624878,-7.529963970184326,121.21002960205078,0.20934782922267914
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0005617745101456061,10,3.133714199066162,-7.529963970184326,121.21002960205078,0.2094152271747589
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.00022693734540258763,11,3.2406861782073975,-7.529963970184326,121.21002960205078,0.20943652093410492
False,395.7281668229138,False,0.0012915866682305932,0.9999977350234985,False,0.572120153038066,12,3.347623586654663,-7.528148174285889,121.23981475830078,0.21034520864486694
False,395.7281668229138,False,-0.002519390545785427,0.9999890923500061,False,1.0476570726663137,13,3.4538750648498535,-7.533450603485107,121.32471466064453,0.21152305603027344
False,395.7281668229138,False,-0.0023689360823482275,0.999983549118042,False,1.4369196379182982,14,3.560689926147461,-7.53363561630249,121.45211029052734,0.21219861507415771
False,395.7281668229138,False,0.001763270702213049,0.9999822974205017,False,1.7794429023736074,15,3.6687614917755127,-7.527921199798584,121.61580657958984,0.21244896948337555
False,395.7281668229138,False,0.00806460715830326,0.9999516010284424,False,2.071491907116618,16,3.7769691944122314,-7.518274784088135,121.81079864501953,0.21242696046829224
False,395.7281668229138,False,0.011193914338946342,0.9999233484268188,False,2.319743694911072,17,3.88643479347229,-7.511836528778076,122.03258514404297,0.21225383877754211
False,395.7281668229138,False,-0.0010664790170267224,0.9999892711639404,False,2.4481881791239686,18,3.990591526031494,-7.526693344116211,122.27188110351562,0.21185524761676788
False,395.7281668229138,False,-0.009805617853999138,0.9999450445175171,False,2.5599947451010983,19,4.094799518585205,-7.540748119354248,122.52205657958984,0.21143212914466858
False,395.7281668229138,False,-0.009535756893455982,0.9999491572380066,False,2.7393242754898237,20,4.196507215499878,-7.542707920074463,122.78822326660156,0.21121758222579956
False,395.7281668229138,False,-0.007726237643510103,0.9999648332595825,False,2.959008786309307,21,4.298615455627441,-7.542675495147705,123.07463836669922,0.21120326220989227
False,395.7281668229138,False,-0.006166067905724049,0.9999749660491943,False,3.2076138260630733,22,4.405034780502319,-7.5427093505859375,123.38481140136719,0.21131272614002228
False,393.2281681332668,False,-0.013928746804594994,0.999896228313446,False,3.4495826239494782,23,4.551916122436523,-7.5563249588012695,123.71871185302734,0.21141953766345978
False,393.2281681332668,False,-0.021875187754631042,0.9997532963752747,False,3.6883073785474174,24,4.7206645011901855,-7.573431015014648,124.07728576660156,0.21151088178157806
False,393.2281681332668,False,-0.023536162450909615,0.9997153878211975,False,3.91848770976028,25,4.870178461074829,-7.584285736083984,124.45890045166016,0.21153585612773895
False,393.2281681332668,False,-0.039561446756124496,0.9992102384567261,False,4.097943389021812,26,5.044147729873657,-7.616573810577393,124.85977935791016,0.2114519327878952
False,393.2281681332668,False,-0.05180155485868454,0.998650848865509,False,4.298126384856451,27,5.203347682952881,-7.6530961990356445,125.27926635742188,0.21139679849147797
False,393.2281681332668,False,-0.040246255695819855,0.9991835951805115,False,4.487881651131962,28,5.35817551612854,-7.658071041107178,125.71955871582031,0.21133854985237122
False,390.72816944576385,False,-0.021049175411462784,0.9997725486755371,False,4.690592454476367,29,5.510421276092529,-7.647251605987549,126.17899322509766,0.21129386126995087
False,390.72816944576385,False,-0.008386624045670033,0.9999586343765259,False,4.915444675120152,30,5.656347751617432,-7.638224124908447,126.6607894897461,0.21133847534656525
False,390.72816944576385,False,-0.009444202296435833,0.9999493956565857,False,5.0881355079061485,31,5.80598521232605,-7.6442131996154785,127.1625747680664,0.21191447973251343
False,390.72816944576385,False,-0.015851277858018875,0.9998695254325867,False,5.19694419191479,32,5.954683065414429,-7.659093379974365,127.67778015136719,0.21206055581569672
False,390.72816944576385,False,-0.02108129672706127,0.9997747540473938,False,5.252116095157154,33,6.103112697601318,-7.674964904785156,128.1987762451172,0.21166354417800903
False,388.22817838549213,False,-0.04394809529185295,0.9990331530570984,False,5.0949861757678745,34,6.2532007694244385,-7.717674255371094,128.71075439453125,0.2108817994594574
False,388.22817838549213,False,-0.058879200369119644,0.9982650876045227,False,4.960575342647209,35,6.402129173278809,-7.764454364776611,129.2079620361328,0.20977681875228882
False,388.22817838549213,False,-0.04256670922040939,0.9990936517715454,False,4.955815213671652,36,6.550947427749634,-7.767935752868652,129.7027130126953,0.20912276208400726
False,388.22817838549213,False,-0.028527604416012764,0.9995930194854736,False,4.984433844273719,37,6.698493242263794,-7.7675299644470215,130.19955444335938,0.2091309279203415
False,388.22817838549213,False,-0.01871349848806858,0.9998248815536499,False,5.012589149077606,38,6.842742681503296,-7.767197608947754,130.69956970214844,0.2097579836845398
False,385.7281720664699,False,-0.021327471360564232,0.9997725486755371,False,5.000508549344,39,6.989025831222534,-7.780925273895264,131.20004272460938,0.2103451043367386
False,385.7281720664699,False,-0.026951787993311882,0.999636709690094,False,4.9671233413637825,40,7.181594133377075,-7.800351619720459,131.69805908203125,0.2095394730567932
False,385.7281720664699,False,-0.02237030491232872,0.9997497797012329,False,4.9253198193198315,41,7.338441610336304,-7.806790828704834,132.19171142578125,0.2092382162809372
False,385.7281720664699,False,-0.005625976715236902,0.999984085559845,False,4.9179754552471175,42,7.495812654495239,-7.792518615722656,132.68246459960938,0.20918911695480347
False,385.7281720664699,False,0.013188770040869713,0.9999130368232727,False,4.961933211611405,43,7.653109788894653,-7.7668023109436035,133.1753692626953,0.20933930575847626
False,383.2281810083422,False,0.01815381646156311,0.9998351335525513,False,5.016247969793001,44,7.812121391296387,-7.752744197845459,133.67393493652344,0.20981565117835999
False,383.2281810083422,False,0.009372887201607227,0.999955952167511,False,5.045314642081241,45,7.969439268112183,-7.757320880889893,134.17745971679688,0.21061468124389648
False,383.2281810083422,False,-0.005394714884459972,0.9999854564666748,False,4.984933717676202,46,8.123262405395508,-7.7742462158203125,134.6777801513672,0.21000388264656067
False,383.2281810083422,False,-0.007052168250083923,0.9999751448631287,False,4.917321695120015,47,8.273414134979248,-7.77944278717041,135.17185974121094,0.20935100317001343
False,383.2281810083422,False,0.00642672274261713,0.9999793171882629,False,4.898164550806308,48,8.42432975769043,-7.7624406814575195,135.6607666015625,0.20914649963378906
False,380.7281746893199,False,0.02303880825638771,0.9997345805168152,False,4.953890448810718,49,8.570497274398804,-7.733978271484375,136.15252685546875,0.209296315908432
False,380.7281746893199,False,0.016051631420850754,0.9998711347579956,False,4.87968625327638,50,8.743765354156494,-7.7320122718811035,136.6447296142578,0.20935069024562836
False,380.7281746893199,False,0.00044937527854926884,0.9999998211860657,False,4.8038424474255965,51,8.885915040969849,-7.7490363121032715,137.12783813476562,0.2092442810535431
False,380.7281746893199,False,-0.002116721821948886,0.9999974966049194,False,4.7131674660260705,52,9.015852212905884,-7.752413749694824,137.602783203125,0.20910528302192688
False,380.7281746893199,False,0.0030251245480030775,0.9999949932098389,False,4.640472402554066,53,9.159449815750122,-7.74544095993042,138.06956481933594,0.20901340246200562
False,380.7281746893199,False,0.00928932148963213,0.9999563097953796,False,4.567005342789181,54,9.331766366958618,-7.7344818115234375,138.5293426513672,0.20897458493709564
False,378.22816837244176,False,0.011588502675294876,0.9999322295188904,False,4.50335354419446,55,9.497574090957642,-7.726830959320068,138.98182678222656,0.20895661413669586
False,378.22816837244176,False,0.011897353455424309,0.9999287724494934,False,4.471593461475349,56,9.652439594268799,-7.721273422241211,139.43020629882812,0.20902401208877563
False,378.22816837244176,False,0.013428833335638046,0.999909520149231,False,4.461815362591784,57,9.81601333618164,-7.713706970214844,139.87632751464844,0.20913642644882202
False,378.22816837244176,False,0.014655259437859058,0.99989253282547,False,4.4851915752653335,58,10.004470586776733,-7.705828666687012,140.32354736328125,0.20930753648281097
False,378.22816837244176,False,0.02925129048526287,0.9995720386505127,False,4.458020311242823,59,10.161565065383911,-7.6779961585998535,140.769287109375,0.20936782658100128
False,375.72817731217003,False,0.03471554070711136,0.9993971586227417,False,4.4352922638249614,60,10.314013242721558,-7.656020164489746,141.21224975585938,0.209385946393013
False,375.72817731217003,False,0.03047967329621315,0.9995353817939758,False,4.475892025458817,61,10.475829362869263,-7.64737606048584,141.65782165527344,0.209504634141922
False,375.72817731217003,False,0.023211613297462463,0.9997305274009705,False,4.536716011821638,62,10.647128105163574,-7.6446852684021,142.10853576660156,0.2096690684556961
False,375.72817731217003,False,0.018897434696555138,0.9998212456703186,False,4.610617533169767,63,10.80679965019226,-7.640598773956299,142.56639099121094,0.20984502136707306
False,375.72817731217003,False,0.016482630744576454,0.9998638033866882,False,4.67382414755736,64,10.953430891036987,-7.635337829589844,143.03121948242188,0.20996709167957306
False,375.72817731217003,False,0.015143600292503834,0.9998849034309387,False,4.7109817907581,65,11.059861898422241,-7.629552841186523,143.50099182128906,0.20999515056610107
False,373.22817099529186,False,0.014067614451050758,0.9999006986618042,False,4.739265370130717,66,11.16015887260437,-7.6239776611328125,143.9735870361328,0.2099551409482956
False,373.22817099529186,False,0.010639182291924953,0.9999430775642395,False,4.7876642198966595,67,11.259437084197998,-7.622416019439697,144.45008850097656,0.2099410891532898
False,373.22817099529186,False,0.002507996978238225,0.9999964833259583,False,4.836814726566787,68,11.35930871963501,-7.62955379486084,144.93162536621094,0.2099558711051941
False,373.22817099529186,False,-0.002370517235249281,0.9999968409538269,False,4.882704695536681,69,11.476333856582642,-7.635744571685791,145.41783142089844,0.20996537804603577
False,373.22817099529186,False,-0.004951617680490017,0.9999873638153076,False,4.93258801930026,70,11.586764574050903,-7.640649318695068,145.90895080566406,0.20997729897499084
False,370.72817993502014,False,-0.003961952868849039,0.999991774559021,False,4.973643193128458,71,11.685726642608643,-7.641544818878174,146.4047088623047,0.209975928068161
False,370.72817993502014,False,-0.005059262737631798,0.9999868273735046,False,5.009672641211556,72,11.7928946018219,-7.645068168640137,146.90408325195312,0.21020293235778809
False,370.72817993502014,False,-0.003819975769147277,0.9999924302101135,False,5.052019116760368,73,11.90199613571167,-7.64572286605835,147.4073486328125,0.2108287215232849
False,370.72817993502014,False,0.0015781670808792114,0.9999985098838806,False,5.053567659827267,74,12.010921716690063,-7.638987064361572,147.91311645507812,0.21078690886497498
False,370.72817993502014,False,0.005608961917459965,0.9999842047691345,False,5.0039788742937885,75,12.136399984359741,-7.633439064025879,148.41441345214844,0.21025018393993378
False,368.22817361814197,False,0.0003417292900849134,0.9999998807907104,False,5.0668988547671985,76,12.260341882705688,-7.638988494873047,148.91917419433594,0.21037273108959198
False,368.22817361814197,False,-0.007068857084959745,0.9999750256538391,False,4.997293978981273,77,12.381022214889526,-7.648932933807373,149.42193603515625,0.21000178158283234
False,368.22817361814197,False,-0.00868564285337925,0.9999622702598572,False,5.020178498316614,78,12.516294479370117,-7.6548075675964355,149.9229736328125,0.2100430130958557
False,368.22817361814197,False,0.004941042046993971,0.999987781047821,False,4.9993002895411,79,12.636388063430786,-7.639021396636963,150.42294311523438,0.2095460146665573
False,368.22817361814197,False,0.01411660946905613,0.9999003410339355,False,4.994185674654164,80,12.75649619102478,-7.622345924377441,150.92198181152344,0.20917412638664246
False,365.7281672991197,False,0.014074055477976799,0.9999009370803833,False,4.965777768862548,81,12.913421154022217,-7.615703105926514,151.4200897216797,0.20914047956466675
False,365.7281672991197,False,0.005317618604749441,0.9999858140945435,False,4.872516249601017,82,13.025960206985474,-7.622106552124023,151.91148376464844,0.20906692743301392
False,365.7281672991197,False,1.4738236131961457e-05,0.9999997019767761,False,4.767335743875849,83,13.128169059753418,-7.6276984214782715,152.39219665527344,0.2089340090751648
False,365.7281672991197,False,0.002108170185238123,0.9999973177909851,False,4.712705540076446,84,13.230247020721436,-7.624409198760986,152.8654327392578,0.20891179144382477
False,365.7281672991197,False,0.00307125854305923,0.9999949336051941,False,4.70355552139627,85,13.332112312316895,-7.621798515319824,153.3356475830078,0.20902439951896667
False,363.228176240992,False,0.0015520603628829122,0.9999986886978149,False,4.730737470948501,86,13.43618369102478,-7.622682094573975,153.80735778808594,0.2092355489730835
False,363.228176240992,False,-0.0013238624669611454,0.9999991059303284,False,4.7442133065078735,87,13.544425010681152,-7.626316547393799,154.281494140625,0.20941869914531708
False,363.228176240992,False,0.005622194614261389,0.9999842047691345,False,4.744689949017594,88,13.676636219024658,-7.616575241088867,154.75485229492188,0.2094845026731491
False,363.228176240992,False,0.006798052228987217,0.9999768733978271,False,4.785201113761149,89,13.807898759841919,-7.6118645668029785,155.2314910888672,0.2096087783575058
