collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.738633394241333,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8389263153076172,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.9380378723144531,-3.6800379753112793,219.4098358154297,0.2084619104862213
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.00217261632225675,4,2.037771701812744,-3.68003511428833,219.4098358154297,0.20856165885925293
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.002648915742777965,5,2.137486696243286,-3.6800334453582764,219.4098358154297,0.20882248878479004
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.002124228986771285,6,2.236926317214966,-3.680032968521118,219.4098358154297,0.20906075835227966
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011138434670432426,7,2.338858127593994,-3.68003249168396,219.4098358154297,0.209136500954628
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011092083351468686,8,2.441418409347534,-3.680032253265381,219.4098358154297,0.20925214886665344
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0008370737342420987,9,2.5432353019714355,-3.680032253265381,219.4098358154297,0.20934806764125824
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.00056093518846512,10,2.653336524963379,-3.6800320148468018,219.4098358154297,0.20941543579101562
False,257.3980182957655,False,1.6645588402752765e-05,-1.0,False,0.13712500903638858,11,2.756556987762451,-3.6800127029418945,219.4075927734375,0.20953500270843506
False,257.3980182957655,False,0.0023810325656086206,-0.9999938607215881,False,0.7479817158432769,12,2.858886480331421,-3.676661968231201,219.35665893554688,0.2107854187488556
False,257.3980182957655,False,0.0009178587351925671,-0.9999898076057434,False,1.1568730136164709,13,2.961076021194458,-3.678518056869507,219.25762939453125,0.21176928281784058
False,257.3980182957655,False,0.0036308944690972567,-0.9999797344207764,False,1.4974281696271123,14,3.063591718673706,-3.674481153488159,219.1224822998047,0.21219971776008606
False,257.3980182957655,False,0.012282440438866615,-0.9999103546142578,False,1.7725184380416485,15,3.166048526763916,-3.6612303256988525,218.95654296875,0.21226699650287628
False,257.3980182957655,False,0.02026606909930706,-0.999783456325531,False,1.9085431392095662,16,3.269011974334717,-3.6471810340881348,218.77159118652344,0.21195678412914276
False,257.3980182957655,False,0.028168141841888428,-0.9995952844619751,False,2.060134199890229,17,3.3722033500671387,-3.631527900695801,218.57284545898438,0.21157607436180115
False,257.3980182957655,False,0.033561475574970245,-0.9994306564331055,False,2.2140097433591657,18,3.473783493041992,-3.617504835128784,218.35812377929688,0.21131674945354462
False,257.3980182957655,False,0.03890308365225792,-0.9992382526397705,False,2.3486928545648906,19,3.5775020122528076,-3.601933717727661,218.1293182373047,0.21111059188842773
False,257.3980182957655,False,0.03418157249689102,-0.9994122385978699,False,2.421891248121874,20,3.681375026702881,-3.599500894546509,217.8899688720703,0.21086372435092926
False,257.3980182957655,False,0.031745828688144684,-0.9994938969612122,False,2.4610941381553144,21,3.783342123031616,-3.594898223876953,217.6454315185547,0.21057957410812378
False,257.3980182957655,False,0.030001945793628693,-0.9995486736297607,False,2.4939972608441807,22,3.886005163192749,-3.5895678997039795,217.3972930908203,0.21032704412937164
False,257.3980182957655,False,0.0282434169203043,-0.999600350856781,False,2.5219223016913155,23,3.98928165435791,-3.5846364498138428,217.14622497558594,0.21013373136520386
False,257.3980182957655,False,0.029545361176133156,-0.9995630383491516,False,2.5561930706739724,24,4.091567754745483,-3.5755398273468018,216.89236450195312,0.21000871062278748
False,257.3980182957655,False,0.028229963034391403,-0.9996011257171631,False,2.592206522420007,25,4.194066047668457,-3.569830894470215,216.6346435546875,0.20994530618190765
False,257.3980182957655,False,0.026410439983010292,-0.9996509552001953,False,2.6202600354551464,26,4.2976179122924805,-3.5652008056640625,216.373779296875,0.20989714562892914
False,257.3980182957655,False,0.025097189471125603,-0.999684751033783,False,2.653343359279407,27,4.399764537811279,-3.5601916313171387,216.11000061035156,0.2098647803068161
False,257.3980182957655,False,0.02120712585747242,-0.9997749328613281,False,2.685328200782592,28,4.503675937652588,-3.5592525005340576,215.84280395507812,0.20984959602355957
False,257.3980182957655,False,0.016847601160407066,-0.9998579025268555,False,2.7091932525992486,29,4.609095096588135,-3.560045003890991,215.57286071777344,0.20982718467712402
False,257.3980182957655,False,0.012453307397663593,-0.9999223351478577,False,2.7273727036625326,30,4.713626384735107,-3.5620055198669434,215.30091857910156,0.2097938358783722
False,257.3980182957655,False,0.023863032460212708,-0.9997152090072632,False,2.684530243055671,31,4.817049980163574,-3.5423998832702637,215.03196716308594,0.20964168012142181
False,257.3980182957655,False,0.05736818537116051,-0.9983529448509216,False,2.629090863504173,32,4.919742107391357,-3.4874846935272217,214.77699279785156,0.2092992663383484
False,257.3980182957655,False,0.08195052295923233,-0.9966363906860352,False,2.7406162312951974,33,5.022085428237915,-3.434074878692627,214.51510620117188,0.20953144133090973
False,257.3980182957655,False,0.0694584995508194,-0.9975848197937012,False,2.6616940408603265,34,5.1258225440979,-3.4303133487701416,214.244140625,0.20959383249282837
False,257.3980182957655,False,0.044735949486494064,-0.9989988207817078,False,2.691944854683979,35,5.228997468948364,-3.449192762374878,213.9806365966797,0.20947323739528656
False,257.3980182957655,False,0.022950736805796623,-0.9997366070747375,False,2.744789515742648,36,5.330716133117676,-3.4696807861328125,213.71002197265625,0.20960405468940735
False,257.3980182957655,False,0.012828072533011436,-0.9999176859855652,False,2.7499312119931805,37,5.433168649673462,-3.4785890579223633,213.43540954589844,0.2096906304359436
False,257.3980182957655,False,0.012749996967613697,-0.9999186396598816,False,2.496658037414167,38,5.535313844680786,-3.4751667976379395,213.1717529296875,0.2093275934457779
False,257.3980182957655,False,0.012888235040009022,-0.999914288520813,False,2.033898914224867,39,5.644226551055908,-3.472003936767578,212.9486083984375,0.20833145081996918
False,257.3980182957655,False,0.013052158989012241,-0.999904990196228,False,1.456341358320487,40,5.7988646030426025,-3.469135046005249,212.77645874023438,0.2072337418794632
False,257.3980182957655,False,0.01360695157200098,-0.9998747706413269,False,0.563667199359637,41,5.902402639389038,-3.4675021171569824,212.7030029296875,0.20534566044807434
False,257.3980182957655,False,0.013819582760334015,-0.9998882412910461,False,0.989566348150413,42,6.005964517593384,-3.4660847187042236,212.62109375,0.20657198131084442
False,257.3980182957655,False,0.00552884116768837,-0.9999822378158569,False,1.2999978809840929,43,6.108147382736206,-3.4762449264526367,212.5055389404297,0.2083650529384613
False,257.3980182957655,False,0.003315756330266595,-0.9999944567680359,False,1.5576999490367827,44,6.209928274154663,-3.479198932647705,212.36097717285156,0.2097393423318863
False,257.3980182957655,False,0.010302549228072166,-0.9999463558197021,False,1.4194426312641155,45,6.3119988441467285,-3.468747138977051,212.20570373535156,0.21008604764938354
False,257.3980182957655,False,0.013805900700390339,-0.9998989701271057,False,0.13891981789412278,46,6.41460108757019,-3.4623382091522217,212.13233947753906,0.2077781856060028
False,257.3980182957655,False,0.01391176413744688,-0.9998900890350342,False,0.3326293063080061,47,6.517933368682861,-3.4620800018310547,212.1209716796875,0.2068726122379303
False,257.3980182957655,False,0.010220766998827457,-0.9999462366104126,False,0.8453791300254234,48,6.620387315750122,-3.466439723968506,212.05694580078125,0.20860899984836578
False,257.3980182957655,False,0.0060793496668338776,-0.9999807476997375,False,1.2076670826078508,49,6.722742557525635,-3.471358299255371,211.95159912109375,0.21015337109565735
False,257.3980182957655,False,0.008795901201665401,-0.9999570846557617,False,1.4809323583385516,50,6.825888395309448,-3.466616153717041,211.81495666503906,0.2110251933336258
False,257.3980182957655,False,0.016335027292370796,-0.9998636841773987,False,1.260708951910696,51,6.928213834762573,-3.455568552017212,211.67225646972656,0.21076209843158722
False,257.3980182957655,False,0.019982097670435905,-0.9997974038124084,False,0.17228040127714725,52,7.029869794845581,-3.4497904777526855,211.60867309570312,0.2082783281803131
