collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,2.4330763816833496,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,2.568061590194702,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017648199451401171,3,2.695021390914917,189.9298553466797,160.5800323486328,0.2084617167711258
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021717392191969473,4,2.8226842880249023,189.9298553466797,160.5800323486328,0.208561509847641
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0026496981790654554,5,2.9558088779449463,189.9298553466797,160.5800323486328,0.2088223397731781
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021245727091806625,6,3.0967259407043457,189.9298553466797,160.5800323486328,0.20906054973602295
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011132715826574788,7,3.2302260398864746,189.9298553466797,160.5800323486328,0.20913629233837128
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011095321787688974,8,3.366429328918457,189.9298553466797,160.5800323486328,0.20925195515155792
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0008362729611134503,9,3.4938764572143555,189.9298553466797,160.5800323486328,0.20934779942035675
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0005619078427240564,10,3.638402223587036,189.9298553466797,160.5800323486328,0.2094152718782425
False,25.5853699062126,False,-0.0006273228791542351,0.9999997019767761,False,0.2581210646457641,11,3.789768695831299,189.9290008544922,160.5863800048828,0.20968645811080933
False,25.5853699062126,False,-0.0053623877465724945,0.9999815225601196,False,0.8041737378450602,12,3.9397902488708496,189.9222412109375,160.64492797851562,0.21094180643558502
False,25.5853699062126,False,-0.009669460356235504,0.9999435544013977,False,1.1515369640509507,13,4.093636751174927,189.91549682617188,160.74615478515625,0.21176092326641083
False,25.5853699062126,False,-0.015647243708372116,0.9998667240142822,False,1.3566714954430161,14,4.239417791366577,189.90562438964844,160.87364196777344,0.2119106650352478
False,25.5853699062126,False,-0.01885722577571869,0.9998152256011963,False,1.331279358940552,15,4.389650583267212,189.89901733398438,161.00958251953125,0.2114376574754715
False,25.5853699062126,False,-0.023842671886086464,0.9997128248214722,False,1.3294492822141604,16,4.529354572296143,189.88931274414062,161.1413116455078,0.21077027916908264
False,25.5853699062126,False,-0.0317700020968914,0.9994937181472778,False,1.401540235433066,17,4.657180547714233,189.87457275390625,161.2772674560547,0.21041876077651978
False,25.5853699062126,False,-0.028903650119900703,0.9995813965797424,False,1.4004190062384203,18,4.792033433914185,189.87405395507812,161.41883850097656,0.2101915329694748
False,25.5853699062126,False,-0.029181070625782013,0.9995739459991455,False,1.3265585901282897,19,4.919368505477905,189.87005615234375,161.5537872314453,0.2098194807767868
False,25.5853699062126,False,-0.03545510768890381,0.9993712306022644,False,1.3528451084108495,20,5.053725481033325,189.85696411132812,161.68663024902344,0.209654301404953
False,25.5853699062126,False,-0.03198845311999321,0.9994882345199585,False,1.3355545215045823,21,5.182976245880127,189.85707092285156,161.82211303710938,0.20960940420627594
False,25.5853699062126,False,-0.03164387121796608,0.9994992017745972,False,1.253789728670441,22,5.3142781257629395,189.8535919189453,161.9501495361328,0.20940843224525452
False,25.5853699062126,False,-0.0375613197684288,0.9992942810058594,False,1.278566543846789,23,5.424349546432495,189.84109497070312,162.07554626464844,0.20937398076057434
False,25.5853699062126,False,-0.04190985858440399,0.999121367931366,False,1.4010436433707378,24,5.563870668411255,189.8296661376953,162.2089385986328,0.20962370932102203
False,25.5853699062126,False,-0.04322078078985214,0.9990649223327637,False,1.6125409677775147,25,5.722710609436035,189.82135009765625,162.36080932617188,0.21009814739227295
False,25.5853699062126,False,-0.04331183806061745,0.999059796333313,False,1.7978809402741847,26,5.880772590637207,189.8137664794922,162.5328369140625,0.21050500869750977
False,25.5853699062126,False,-0.033699050545692444,0.9994295239448547,False,1.9605152381766129,27,6.045464038848877,189.81935119628906,162.7209014892578,0.21068337559700012
False,25.5853699062126,False,-0.030446292832493782,0.9995329976081848,False,2.1463933359369043,28,6.198135137557983,189.81787109375,162.9276885986328,0.21087422966957092
False,25.5853699062126,False,-0.026296397671103477,0.9996507167816162,False,2.263211363415189,29,6.350881099700928,189.81689453125,163.14927673339844,0.2108837217092514
False,25.5853699062126,False,-0.01763252168893814,0.9998419284820557,False,2.3250423963991085,30,6.500661373138428,189.82373046875,163.37921142578125,0.21070681512355804
False,25.5853699062126,False,-0.025686785578727722,0.9996687173843384,False,2.3022908087599507,31,6.640002965927124,189.8084716796875,163.6095733642578,0.21035893261432648
False,25.5853699062126,False,-0.02955879084765911,0.9995625019073486,False,2.2947589980021825,32,6.77579140663147,189.79595947265625,163.83865356445312,0.210062637925148
False,25.5853699062126,False,-0.023335283622145653,0.9997274279594421,False,2.301357164765111,33,6.908740997314453,189.79864501953125,164.06846618652344,0.20987465977668762
False,25.5853699062126,False,-0.014740572310984135,0.9998912811279297,False,2.2924884208688967,34,7.046510696411133,189.80604553222656,164.2977752685547,0.2097281962633133
False,25.5853699062126,False,0.000339464342687279,0.9999999403953552,False,2.2901623687129327,35,7.188169717788696,189.82484436035156,164.5246124267578,0.20959188044071198
False,25.5853699062126,False,0.010403759777545929,0.999945878982544,False,2.316883801678975,36,7.32838773727417,189.83993530273438,164.75450134277344,0.20962482690811157
False,25.5853699062126,False,0.010993572883307934,0.9999395608901978,False,2.3113731470322927,37,7.483723163604736,189.84326171875,164.98593139648438,0.20963191986083984
False,25.5853699062126,False,0.008058655075728893,0.9999675154685974,False,2.282156210387237,38,7.636661052703857,189.84136962890625,165.21546936035156,0.20955923199653625
False,25.5853699062126,False,0.014813787303864956,0.9998900294303894,False,2.039561012930999,39,7.7876622676849365,189.85284423828125,165.43165588378906,0.20915940403938293
False,25.5853699062126,False,0.01873122528195381,0.9998211860656738,False,1.4687990864887885,40,7.940545082092285,189.86000061035156,165.60870361328125,0.20817683637142181
False,25.5853699062126,False,0.019039282575249672,0.9998005032539368,False,0.8455418578863826,41,8.046760320663452,189.86178588867188,165.69541931152344,0.20640107989311218
False,25.5853699062126,False,0.013188653625547886,0.999904215335846,False,1.1470635608699487,42,8.151404857635498,189.85548400878906,165.7976531982422,0.20735347270965576
False,25.5853699062126,False,-0.0015743181575089693,0.9999969601631165,False,1.2907970557548851,43,8.288914680480957,189.83558654785156,165.91929626464844,0.20853984355926514
False,25.5853699062126,False,-0.007705416064709425,0.9999701380729675,False,1.3094263772977686,44,8.416042566299438,189.8262481689453,166.04934692382812,0.20922505855560303
False,25.5853699062126,False,-0.006942355539649725,0.9999725222587585,False,0.3529132225564989,45,8.517814636230469,189.82681274414062,166.14064025878906,0.2081734985113144
False,25.5853699062126,False,-0.006951011251658201,0.9999657273292542,False,0.4024081346026995,46,8.645617246627808,189.82669067382812,166.16024780273438,0.20719271898269653
False,25.5853699062126,False,-0.0070168632082641125,0.9999725222587585,False,0.5317202597522436,47,8.745278596878052,189.82659912109375,166.21505737304688,0.20827820897102356
False,25.5853699062126,False,-0.008139793761074543,0.9999658465385437,False,0.6266960187224612,48,8.85252594947815,189.82435607910156,166.26528930664062,0.20879536867141724
False,25.5853699062126,False,-0.009024418890476227,0.9999589323997498,False,0.9841455952852897,49,8.966120719909668,189.82240295410156,166.35052490234375,0.20994512736797333
False,25.5853699062126,False,-0.01005326397716999,0.9999487996101379,False,0.8403940507925204,50,9.071017026901245,189.8203887939453,166.44358825683594,0.21011024713516235
False,25.5853699062126,False,-0.009318355470895767,0.9999539852142334,False,0.005089746567745808,51,9.17329216003418,189.82086181640625,166.47254943847656,0.20834337174892426
False,25.5853699062126,False,-0.009555325843393803,0.9999510645866394,False,0.2892534925187861,52,9.280956745147705,189.82044982910156,166.48228454589844,0.20819374918937683
False,25.5853699062126,False,-0.011242310516536236,0.9999363422393799,False,0.34644669172307613,53,9.389284610748291,189.8177032470703,166.520263671875,0.20901770889759064
False,25.5853699062126,False,-0.012990030460059643,0.9999153017997742,False,0.2640979140847545,54,9.492856740951538,189.81480407714844,166.54953002929688,0.20912548899650574
False,25.5853699062126,False,-0.013208640739321709,0.999912440776825,False,0.21189772910810273,55,9.595448732376099,189.81398010253906,166.572265625,0.2091187983751297
False,25.5853699062126,False,-0.013697831891477108,0.9999058842658997,False,0.16050616338542456,56,9.696789503097534,189.81298828125,166.59007263183594,0.20910777151584625
False,25.5853699062126,False,-0.01520960871130228,0.999884307384491,False,0.4299776329660292,57,9.803941488265991,189.8103485107422,166.61453247070312,0.20950444042682648
False,25.5853699062126,False,-0.01755532994866371,0.9998458027839661,False,0.3395850784915395,58,9.93915319442749,189.80625915527344,166.65338134765625,0.20977818965911865
False,25.5853699062126,False,-0.019832901656627655,0.9998031854629517,False,0.4006309303782325,59,10.041417121887207,189.80233764648438,166.68955993652344,0.20979002118110657
False,25.5853699062126,False,-0.021249525249004364,0.999774158000946,False,0.3383775937726539,60,10.143636465072632,189.80007934570312,166.72686767578125,0.20969083905220032
False,25.5853699062126,False,-0.022174492478370667,0.9997541308403015,False,0.45037054472680066,61,10.250672578811646,189.79779052734375,166.76077270507812,0.20963479578495026
False,25.5853699062126,False,-0.02462368831038475,0.9996967315673828,False,0.3894522927854927,62,10.35304856300354,189.79318237304688,166.80355834960938,0.20971620082855225
False,25.5853699062126,False,-0.02560351975262165,0.9996721744537354,False,0.29720246485746526,63,10.458798885345459,189.79080200195312,166.83737182617188,0.20947827398777008
False,25.5853699062126,False,-0.027409382164478302,0.9996243119239807,False,0.45358094392702214,64,10.561498880386353,189.78704833984375,166.8695831298828,0.20950470864772797
False,25.5853699062126,False,-0.028713613748550415,0.9995876550674438,False,0.3405755487887915,65,10.664984226226807,189.78428649902344,166.90841674804688,0.20956090092658997
False,25.5853699062126,False,-0.0288003608584404,0.9995851516723633,False,0.23808612023036282,66,10.767958402633667,189.7834930419922,166.93609619140625,0.20931565761566162
False,25.5853699062126,False,-0.029374225065112114,0.9995682239532471,False,0.19444448534741646,67,10.87872052192688,189.78204345703125,166.9571990966797,0.20917396247386932
False,25.5853699062126,False,-0.029434282332658768,0.9995665550231934,False,0.17602730451006432,68,10.980250120162964,189.78152465820312,166.97650146484375,0.20919646322727203
False,25.5853699062126,False,-0.029074309393763542,0.9995771646499634,False,0.5124645897424851,69,11.11619758605957,189.7811737060547,167.0075225830078,0.20971499383449554
False,25.5853699062126,False,-0.02868749387562275,0.9995875954627991,False,0.5264933384849358,70,11.230589389801025,189.7806396484375,167.06329345703125,0.2101837694644928
False,25.5853699062126,False,-0.02991674840450287,0.9995521903038025,False,0.39117855810861313,71,11.369112968444824,189.77764892578125,167.10787963867188,0.20984774827957153
False,25.5853699062126,False,-0.02988481894135475,0.9995533227920532,False,0.29645181915858887,72,11.47219705581665,189.77658081054688,167.14096069335938,0.20944610238075256
False,25.5853699062126,False,-0.030533498153090477,0.9995337724685669,False,0.5010551026086834,73,11.570217370986938,189.77427673339844,167.18045043945312,0.2096455842256546
False,25.5853699062126,False,-0.029795804992318153,0.9995558261871338,False,0.5139674743185457,74,11.702286720275879,189.7734375,167.22943115234375,0.20980936288833618
False,25.5853699062126,False,-0.029383881017565727,0.9995681643486023,False,0.41835478926955394,75,11.801887035369873,189.7729034423828,167.27651977539062,0.20967739820480347
False,25.5853699062126,False,-0.029297690838575363,0.9995693564414978,False,0.0017589923069735271,76,11.955109596252441,189.77281188964844,167.28404235839844,0.20866912603378296
False,25.5853699062126,False,-0.030140753835439682,0.9995453357696533,False,0.3535959736727287,77,12.054084300994873,189.7711944580078,167.29896545410156,0.2090708613395691
False,25.5853699062126,False,-0.030811242759227753,0.9995251893997192,False,0.3751751579899171,78,12.153801918029785,189.76998901367188,167.33621215820312,0.20966193079948425
False,25.5853699062126,False,-0.03265209496021271,0.999466598033905,False,0.4175904874096005,79,12.265255689620972,189.76622009277344,167.37661743164062,0.2098471224308014
False,25.5853699062126,False,-0.03281640261411667,0.9994614124298096,False,0.286730502245423,80,12.368682622909546,189.76486206054688,167.41053771972656,0.20959992706775665
False,25.5853699062126,False,-0.032699521631002426,0.9994652271270752,False,0.3587982318431577,81,12.470394849777222,189.76356506347656,167.44715881347656,0.20962950587272644
False,25.5853699062126,False,-0.03380398079752922,0.9994285106658936,False,0.29680375431844375,82,12.590543270111084,189.7615966796875,167.4772186279297,0.20944203436374664
False,25.5853699062126,False,-0.03575758635997772,0.9993604421615601,False,0.4212068338292306,83,12.691643476486206,189.7569122314453,167.51942443847656,0.209711492061615
False,25.5853699062126,False,-0.036784738302230835,0.9993231892585754,False,0.31561245481684425,84,12.793797731399536,189.75401306152344,167.55517578125,0.20953205227851868
False,25.5853699062126,False,-0.03681296482682228,0.9993220567703247,False,0.21914240082761247,85,12.898642301559448,189.75303649902344,167.580810546875,0.20926475524902344
False,25.5853699062126,False,-0.03635180741548538,0.999338686466217,False,0.15287791855704222,86,13.034667253494263,189.75314331054688,167.5987091064453,0.20910154283046722
False,25.5853699062126,False,-0.03528176620602608,0.9993773102760315,False,0.18635602751071506,87,13.15120792388916,189.753662109375,167.6199188232422,0.20924408733844757
False,25.5853699062126,False,-0.03455419838428497,0.9994027018547058,False,0.1614774371543143,88,13.254061937332153,189.75411987304688,167.63734436035156,0.2092655748128891
False,25.5853699062126,False,-0.03463268652558327,0.9993993043899536,False,0.6902604225169162,89,13.374314785003662,189.75245666503906,167.68240356445312,0.21016091108322144
False,25.5853699062126,False,-0.034862346947193146,0.9993868470191956,False,1.0740243590270406,90,13.509493827819824,189.74896240234375,167.774658203125,0.2112026959657669
False,25.5853699062126,False,-0.03328453376889229,0.9994427561759949,False,0.6545205616369155,91,13.644262790679932,189.74745178222656,167.87396240234375,0.21082456409931183
False,25.5853699062126,False,-0.033131349831819534,0.999448835849762,False,0.004115633791225517,92,13.74465298652649,189.747314453125,167.88525390625,0.20845837891101837
False,25.5853699062126,False,-0.03265226259827614,0.9994644522666931,False,0.2839995442140351,93,13.891010046005249,189.74766540527344,167.89474487304688,0.20841152966022491
False,25.5853699062126,False,-0.02893107384443283,0.9995811581611633,False,0.34332666889157964,94,13.990070343017578,189.7513427734375,167.9292755126953,0.20914359390735626
False,25.5853699062126,False,-0.02762637846171856,0.9996182322502136,False,0.2814188261809598,95,14.090837717056274,189.7527313232422,167.95999145507812,0.2093082219362259
False,25.5853699062126,False,-0.026432102546095848,0.9996505975723267,False,0.4468632256201781,96,14.189026832580566,189.7533721923828,167.9945068359375,0.20959270000457764
False,25.5853699062126,False,-0.027123264968395233,0.9996320605278015,False,0.373020928903593,97,14.290584325790405,189.75140380859375,168.0362091064453,0.2096903920173645
False,25.5853699062126,False,-0.026744915172457695,0.9996423125267029,False,0.45464374066656393,98,14.424339532852173,189.75100708007812,168.07289123535156,0.2096395492553711
False,25.5853699062126,False,-0.02608293853700161,0.9996597766876221,False,0.3541855446446109,99,14.55684208869934,189.75050354003906,168.11093139648438,0.20956340432167053
False,25.5853699062126,False,-0.025912288576364517,0.9996642470359802,False,0.36758240380931684,100,14.669971704483032,189.74948120117188,168.14620971679688,0.2094956338405609
False,25.5853699062126,False,-0.02560184895992279,0.9996721744537354,False,0.2628171071228527,101,14.787158966064453,189.7492218017578,168.17662048339844,0.20934869349002838
False,25.5853699062126,False,-0.025315240025520325,0.9996792674064636,False,0.1837448724399456,102,14.900058269500732,189.74899291992188,168.1981201171875,0.2091636210680008
False,25.5853699062126,False,-0.02511432394385338,0.9996845722198486,False,0.3356428997903313,103,15.008912801742554,189.74888610839844,168.2299041748047,0.2094975858926773
False,25.5853699062126,False,-0.025915149599313736,0.9996641278266907,False,0.3045913629672126,104,15.137508153915405,189.74729919433594,168.26058959960938,0.2095302939414978
False,25.5853699062126,False,-0.025472313165664673,0.9996755123138428,False,0.24690978050508403,105,15.248064041137695,189.74696350097656,168.28614807128906,0.2094074785709381
False,25.5853699062126,False,-0.025262806564569473,0.9996806979179382,False,0.4114485101068642,106,15.391433715820312,189.746826171875,168.32601928710938,0.20975804328918457
False,25.5853699062126,False,-0.02502935379743576,0.9996867179870605,False,0.3419949634332141,107,15.497328042984009,189.7466583251953,168.3616943359375,0.20964650809764862
False,25.5853699062126,False,-0.024242810904979706,0.9997060894966125,False,0.34035152900803706,108,15.631749868392944,189.74620056152344,168.39564514160156,0.2095641791820526
False,25.5853699062126,False,-0.02392616495490074,0.9997137188911438,False,0.29482502341791733,109,15.754382371902466,189.74598693847656,168.42881774902344,0.20949380099773407
False,25.5853699062126,False,-0.023611655458807945,0.999721109867096,False,0.2255967540820165,110,15.862321138381958,189.7457733154297,168.45367431640625,0.209303081035614
False,25.5853699062126,False,-0.023352326825261116,0.9997270703315735,False,0.16390375207230742,111,15.966000318527222,189.74566650390625,168.47238159179688,0.20917867124080658
False,25.5853699062126,False,-0.023821406066417694,0.99971604347229,False,0.15764516922532293,112,16.09260654449463,189.74485778808594,168.48995971679688,0.20921744406223297
False,25.5853699062126,False,-0.024098489433526993,0.9997095465660095,False,0.388129857949332,113,16.193585634231567,189.74290466308594,168.52294921875,0.20972725749015808
False,25.5853699062126,False,-0.024838052690029144,0.9996854662895203,False,0.36417953236207135,114,16.294173002243042,189.74095153808594,168.56166076660156,0.21516810357570648
False,25.5853699062126,False,-0.024759434163570404,0.9996744394302368,False,0.2622708744697481,115,16.392252206802368,189.73989868164062,168.59173583984375,0.21819080412387848
False,25.5853699062126,False,-0.025017203763127327,0.9996634125709534,False,0.22954306604724847,116,16.497374773025513,189.7394256591797,168.61691284179688,0.21881720423698425
False,25.5853699062126,False,-0.02497117593884468,0.9996634125709534,False,0.16975078712173036,117,16.616734504699707,189.73890686035156,168.63644409179688,0.21860827505588531
False,25.5853699062126,False,-0.025740530341863632,0.9996441602706909,False,0.12325204474882608,118,16.731215476989746,189.73745727539062,168.65040588378906,0.2182452380657196
False,25.5853699062126,False,-0.029147610068321228,0.999555230140686,False,0.37619634229995624,119,16.845370292663574,189.7327423095703,168.66734313964844,0.2182517945766449
