collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.7607367038726807,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8897864818572998,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.9848403930664062,45.5899658203125,271.50982666015625,0.2084619104862213
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.002172237224093137,4,2.0786709785461426,45.589969635009766,271.50982666015625,0.20856165885925293
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0026488781060403613,5,2.173062562942505,45.589969635009766,271.50982666015625,0.20882248878479004
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0021242286669758614,6,2.272753953933716,45.589969635009766,271.50982666015625,0.20906075835227966
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001113519055767864,7,2.3725194931030273,45.589969635009766,271.50982666015625,0.20913651585578918
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001109265620807173,8,2.470829963684082,45.589969635009766,271.50982666015625,0.20925214886665344
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0008367305336197984,9,2.5640721321105957,45.589969635009766,271.50982666015625,0.20934802293777466
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.000561449773985022,10,2.6621153354644775,45.589969635009766,271.50982666015625,0.20941540598869324
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0002275479117285605,11,2.763641357421875,45.589969635009766,271.50982666015625,0.20943668484687805
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0002433185345430424,12,2.8629801273345947,45.589969635009766,271.50982666015625,0.2094615250825882
False,100.0071109366519,False,-0.0022781281732022762,-0.9999960064888,False,0.5648662364317631,13,2.9539310932159424,45.58677291870117,271.48065185546875,0.21034809947013855
