collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.529097557067871,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.6128897666931152,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891370500221433,3,1.6989669799804688,174.3318328857422,237.43032836914062,0.23050330579280853
False,145.51405335033257,False,-0.999985933303833,1.9224211428081617e-05,False,0.0026014026329132215,4,1.7823524475097656,174.3318328857422,237.43031311035156,0.23062297701835632
False,145.51405335033257,False,-0.9999861121177673,1.9224215066060424e-05,False,0.0029695937068555628,5,1.8602912425994873,174.3318328857422,237.43026733398438,0.23090103268623352
False,145.51405335033257,False,-0.9999862313270569,1.9224216885049827e-05,False,0.00233772771540004,6,1.9416215419769287,174.33181762695312,237.43026733398438,0.23115165531635284
False,145.51405335033257,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012126250985624574,7,2.021477460861206,174.33181762695312,237.4302520751953,0.23123030364513397
False,145.51405335033257,False,-0.9999863505363464,1.9224220523028634e-05,False,0.001207376415982356,8,2.1013166904449463,174.33181762695312,237.4302520751953,0.23135070502758026
False,145.51405335033257,False,-0.9999863505363464,1.9224220523028634e-05,False,0.000910230339173244,9,2.180999279022217,174.33181762695312,237.4302520751953,0.23145060241222382
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006116847809602925,10,2.2614662647247314,174.33181762695312,237.4302520751953,0.231520876288414
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00024806388380726443,11,2.3405346870422363,174.33181762695312,237.4302520751953,0.23154295980930328
False,145.51405335033257,False,-0.9999854564666748,-0.0001582202094141394,False,0.13765829879462246,12,2.4218924045562744,174.32958984375,237.42999267578125,0.23166213929653168
False,145.51405335033257,False,-0.9999650120735168,-0.0031645805574953556,False,0.7766516536120139,13,2.5038554668426514,174.27740478515625,237.42567443847656,0.23289841413497925
False,145.51405335033257,False,-0.9999317526817322,-0.006348889786750078,False,1.2609113863669936,14,2.582815647125244,174.17140197753906,237.4207305908203,0.2339584082365036
False,145.51405335033257,False,-0.9998976588249207,-0.009323063306510448,False,1.6645902851511882,15,2.662090539932251,174.02145385742188,237.4154510498047,0.2344798743724823
False,145.51405335033257,False,-0.9998340010643005,-0.014466951601207256,False,1.9991230105602331,16,2.7403883934020996,173.83541870117188,237.4061279296875,0.23456424474716187
False,145.51405335033257,False,-0.9996911287307739,-0.022362541407346725,False,2.2954240594710527,17,2.822129726409912,173.6188201904297,237.3912811279297,0.2344057559967041
False,145.51405335033257,False,-0.9994949698448181,-0.029995640739798546,False,2.5716116811742653,18,2.901163101196289,173.37364196777344,237.3744354248047,0.2341763824224472
False,145.51405335033257,False,-0.9991557002067566,-0.03924970701336861,False,2.840820818824575,19,2.9833476543426514,173.10243225097656,237.35198974609375,0.2313268780708313
False,145.51405335033257,False,-0.9988555908203125,-0.04552031680941582,False,3.113205135091235,20,3.0671467781066895,172.80372619628906,237.33163452148438,0.2271268665790558
False,145.51405335033257,False,-0.9987716674804688,-0.04718911275267601,False,3.383921447525217,21,3.1508100032806396,172.47726440429688,237.31446838378906,0.2258421629667282
False,143.01405288467134,False,-0.998888373374939,-0.04471210390329361,False,3.6512089522044664,22,3.2306156158447266,172.1234588623047,237.30154418945312,0.2256278246641159
False,143.01405288467134,False,-0.9988465905189514,-0.04607928916811943,False,3.912610428508928,23,3.3144094944000244,171.74339294433594,237.28280639648438,0.22412841022014618
False,143.01405288467134,False,-0.9984742999076843,-0.05437076464295387,False,4.150723735769044,24,3.4115183353424072,171.33880615234375,237.25119018554688,0.21904127299785614
False,143.01405288467134,False,-0.9979059100151062,-0.06412512809038162,False,4.373939891936943,25,3.5236315727233887,170.91233825683594,237.212890625,0.2176915556192398
False,143.01405288467134,False,-0.9976405501365662,-0.06816056370735168,False,4.598105410120661,26,3.7003118991851807,170.46340942382812,237.17787170410156,0.21758778393268585
False,143.01405288467134,False,-0.9983491897583008,-0.05727669969201088,False,4.79645133925931,27,3.8895211219787598,169.99253845214844,237.1620330810547,0.21217645704746246
False,140.51405242827676,False,-0.9993805885314941,-0.03507443517446518,False,5.0101970475675754,28,3.9918746948242188,169.50135803222656,237.1680145263672,0.21017657220363617
False,140.51405242827676,False,-0.9995701909065247,-0.02919478341937065,False,5.182583698337973,29,4.093337297439575,168.99038696289062,237.1596221923828,0.21073919534683228
False,140.51405242827676,False,-0.9992899894714355,-0.037591926753520966,False,5.282606642484469,30,4.195730924606323,168.4665985107422,237.1313018798828,0.2110176980495453
False,140.51405242827676,False,-0.9985778331756592,-0.05327972397208214,False,5.2690632242576125,31,4.299411296844482,167.93954467773438,237.08853149414062,0.21085616946220398
False,138.01405196261553,False,-0.9984590411186218,-0.055489055812358856,False,5.121479133073232,32,4.4009716510772705,167.42202758789062,237.0579071044922,0.21030762791633606
False,138.01405196261553,False,-0.9993056058883667,-0.03725777566432953,False,5.0264366406522525,33,4.503229141235352,166.9183807373047,237.05575561523438,0.20959319174289703
