collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.8525943756103516,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.9522252082824707,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,2.062833309173584,193.78013610839844,218.78985595703125,0.2084619104862213
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002172237443643651,4,2.1768877506256104,193.78013610839844,218.78985595703125,0.20856165885925293
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0026500416332700333,5,2.277181625366211,193.78013610839844,218.78985595703125,0.20882248878479004
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0021239235809887816,6,2.3798470497131348,193.78013610839844,218.78985595703125,0.20906075835227966
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011134809451375735,7,2.477811574935913,193.78013610839844,218.78985595703125,0.2091364860534668
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011097617384134386,8,2.5787453651428223,193.78013610839844,218.78985595703125,0.20925210416316986
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0008367877425036582,9,2.7246928215026855,193.78013610839844,218.78985595703125,0.20934806764125824
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.000560820720842009,10,2.829648971557617,193.78013610839844,218.78985595703125,0.20941545069217682
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00022705177123387286,11,2.9403271675109863,193.78013610839844,218.78985595703125,0.20943675935268402
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00024350952767702148,12,3.0476861000061035,193.78013610839844,218.78985595703125,0.20946156978607178
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00018835777339863268,13,3.1532516479492188,193.78013610839844,218.78985595703125,0.20948295295238495
False,27.108568743740296,False,-0.0013134907931089401,-0.9999988079071045,False,0.3643235210867019,14,3.303071975708008,193.7783203125,218.7777099609375,0.20993073284626007
False,27.108568743740296,False,-0.007569011766463518,-0.9999668002128601,False,0.8172263618169333,15,3.4128146171569824,193.769287109375,218.7143096923828,0.21106839179992676
False,27.108568743740296,False,-0.013483417220413685,-0.9999017119407654,False,0.94436188965195,16,3.5235755443573,193.7601776123047,218.62063598632812,0.21149815618991852
False,27.108568743740296,False,-0.018258124589920044,-0.9998293519020081,False,0.8964061419328697,17,3.6341938972473145,193.75209045410156,218.53126525878906,0.21096311509609222
False,27.108568743740296,False,-0.023604441434144974,-0.9997184872627258,False,1.0845936055876346,18,3.7878096103668213,193.74253845214844,218.43243408203125,0.2107551097869873
False,27.108568743740296,False,-0.028211141005158424,-0.9995987415313721,False,1.2724281081448807,19,3.8959450721740723,193.73304748535156,218.3134307861328,0.2108379751443863
False,27.108568743740296,False,-0.029149256646633148,-0.9995708465576172,False,1.51102663106158,20,4.006746768951416,193.72769165039062,218.17245483398438,0.21102894842624664
False,27.108568743740296,False,-0.029198801144957542,-0.999568521976471,False,1.7184075168349981,21,4.11542010307312,193.72288513183594,218.00917053222656,0.2111743688583374
False,27.108568743740296,False,-0.029991192743182182,-0.9995450973510742,False,1.8689404306329513,22,4.222068786621094,193.71641540527344,217.82794189453125,0.21116748452186584
False,27.108568743740296,False,-0.040475647896528244,-0.9991768002510071,False,1.9587282081706365,23,4.329966306686401,193.6957244873047,217.63784790039062,0.2109304964542389
False,27.108568743740296,False,-0.045553792268037796,-0.9989587664604187,False,2.077509480847897,24,4.4423744678497314,193.679443359375,217.4357147216797,0.210809588432312
False,27.108568743740296,False,-0.03623082488775253,-0.9993413090705872,False,2.1259725688682702,25,4.544493198394775,193.68362426757812,217.22525024414062,0.21059903502464294
False,27.108568743740296,False,-0.03034662827849388,-0.9995381832122803,False,2.136604492329482,26,4.649883508682251,193.68478393554688,217.01177978515625,0.21034055948257446
False,27.108568743740296,False,-0.02546360343694687,-0.9996753334999084,False,2.092850248966925,27,4.755540132522583,193.685546875,216.80029296875,0.2100113183259964
False,27.108568743740296,False,-0.018213260918855667,-0.9998340606689453,False,2.05570441870992,28,4.868827819824219,193.69094848632812,216.5939178466797,0.20970386266708374
False,27.108568743740296,False,-0.015609150752425194,-0.9998781681060791,False,2.0965913173825466,29,4.975173473358154,193.69102478027344,216.3865966796875,0.20964135229587555
False,27.108568743740296,False,-0.006696098018437624,-0.9999775290489197,False,2.1482734460326154,30,5.08909010887146,193.70068359375,216.17446899414062,0.20970900356769562
False,27.108568743740296,False,0.005770130082964897,-0.9999833106994629,False,2.146681391002404,31,5.200452089309692,193.7177276611328,215.9605255126953,0.2097073644399643
False,27.108568743740296,False,0.0072054993361234665,-0.9999740123748779,False,2.133477647526494,32,5.309818506240845,193.72122192382812,215.74729919433594,0.20964576303958893
False,27.108568743740296,False,0.011385389603674412,-0.9999352097511292,False,2.1332195852971627,33,5.428666114807129,193.72879028320312,215.5340576171875,0.2096083015203476
False,27.108568743740296,False,0.011087981052696705,-0.9999385476112366,False,2.1098095853926866,34,5.583268404006958,193.73085021972656,215.322021484375,0.20954738557338715
False,27.108568743740296,False,0.009675784967839718,-0.9999532103538513,False,2.0536073997959647,35,5.696178436279297,193.73104858398438,215.11387634277344,0.20943085849285126
False,27.108568743740296,False,0.010321268811821938,-0.9999465346336365,False,1.9505634621592929,36,5.804983615875244,193.7339630126953,214.91412353515625,0.2092282623052597
False,27.108568743740296,False,0.012363188900053501,-0.9999231100082397,False,1.8422548551264446,37,5.9145684242248535,193.73892211914062,214.72579956054688,0.20900432765483856
