collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.9334537982940674,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.0379791259765625,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,2.126739740371704,193.78013610839844,266.42987060546875,0.2084619104862213
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0021722373015396986,4,2.214224100112915,193.78013610839844,266.42987060546875,0.20856165885925293
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002650041290140054,5,2.303035259246826,193.78013610839844,266.42987060546875,0.20882248878479004
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002123942553039051,6,2.3913321495056152,193.78013610839844,266.42987060546875,0.20906075835227966
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011134809417790556,7,2.5207581520080566,193.78013610839844,266.42987060546875,0.2091364860534668
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011094181517130788,8,2.610806703567505,193.78013610839844,266.42987060546875,0.20925214886665344
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0008368259055359667,9,2.6994588375091553,193.78013610839844,266.42987060546875,0.20934802293777466
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0005615641113390197,10,2.7887232303619385,193.78013610839844,266.42987060546875,0.20941540598869324
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0002275288426256825,11,2.8889825344085693,193.78013610839844,266.42987060546875,0.20943668484687805
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00024329945939338427,12,2.984415054321289,193.78013610839844,266.42987060546875,0.2094615250825882
False,145.302309371607,False,0.00014944472059141845,-0.9999998807907104,False,0.2582710421270978,13,3.1162753105163574,193.7803497314453,266.42340087890625,0.20973710715770721
False,145.302309371607,False,0.00504187261685729,-0.9999834895133972,False,0.7677912764412269,14,3.2350471019744873,193.78726196289062,266.3664245605469,0.21092459559440613
False,145.302309371607,False,0.006994921714067459,-0.9999670386314392,False,1.086416508345403,15,3.3323068618774414,193.7906951904297,266.2713317871094,0.21164590120315552
False,145.302309371607,False,0.005185123533010483,-0.9999757409095764,False,1.3631204667943038,16,3.428467273712158,193.7888641357422,266.1460876464844,0.21191570162773132
False,145.302309371607,False,0.0030348689761012793,-0.9999849200248718,False,1.5857742298062873,17,3.524183511734009,193.7864990234375,265.9964904785156,0.2118852734565735
False,145.302309371607,False,0.0005888447049073875,-0.9999905824661255,False,1.8001959814515256,18,3.6216537952423096,193.78343200683594,265.8255310058594,0.2117457389831543
False,145.302309371607,False,-0.002159261843189597,-0.9999892711639404,False,2.024728544478235,19,3.71760892868042,193.7794952392578,265.63250732421875,0.21163764595985413
False,145.302309371607,False,-0.0020193131640553474,-0.9999904036521912,False,2.2181699281468603,20,3.8158581256866455,193.77923583984375,265.4181823730469,0.21153321862220764
False,145.302309371607,False,-0.001958757871761918,-0.999991774559021,False,2.3755314969884846,21,3.912585973739624,193.77890014648438,265.18707275390625,0.21136146783828735
False,145.302309371607,False,-0.001956614200025797,-0.999992847442627,False,2.527898263586737,22,4.012063503265381,193.77845764160156,264.9405212402344,0.21119678020477295
