collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5970861911773682,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6760895252227783,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0017663646269632835,3,1.7558670043945312,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021707969722499798,4,1.836634635925293,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.002647837361348586,5,1.916553258895874,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021225478939815912,6,1.9934043884277344,45.23998260498047,225.58998107910156,0.24284331500530243
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011130282130847142,7,2.074610471725464,45.239990234375,225.58998107910156,0.24291931092739105
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011094730308539827,8,2.1548006534576416,45.239990234375,225.58998107910156,0.24303534626960754
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0008364169518859036,9,2.236499786376953,45.239990234375,225.58998107910156,0.24313153326511383
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005614559894488184,10,2.3153164386749268,45.239990234375,225.58998107910156,0.2431991547346115
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00022761059001552962,11,2.397305965423584,45.239990234375,225.58998107910156,0.2432204931974411
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00024372558370615516,12,2.4769015312194824,45.239990234375,225.58998107910156,0.2432454377412796
False,74.42283654831516,False,0.0007078207563608885,-0.9999994039535522,False,0.3705960902041072,13,2.5578582286834717,45.240970611572266,225.57749938964844,0.2437121868133545
False,74.42283654831516,False,0.0029613326769322157,-0.9999900460243225,False,0.9096431632574965,14,2.6418473720550537,45.2442512512207,225.5081787109375,0.24500523507595062
False,74.42283654831516,False,0.007928025908768177,-0.9999560713768005,False,1.3455560727965434,15,2.7215323448181152,45.25178527832031,225.39230346679688,0.2458731234073639
False,74.42283654831516,False,0.014654891565442085,-0.999875545501709,False,1.7442231125838341,16,2.803183078765869,45.26287841796875,225.2349395751953,0.24630902707576752
False,71.92283653885933,False,0.00728392880409956,-0.999955952167511,False,2.05096208221108,17,2.8853719234466553,45.25535202026367,225.04312133789062,0.24635325372219086
False,71.92283653885933,False,0.005008075386285782,-0.9999713897705078,False,2.325725897172832,18,2.962897539138794,45.25271224975586,224.822265625,0.24622617661952972
False,71.92283653885933,False,0.009607343934476376,-0.9999396204948425,False,2.592838364716743,19,3.0431876182556152,45.26115798950195,224.57383728027344,0.24605382978916168
False,71.92283653885933,False,0.010241643525660038,-0.9999359250068665,False,2.7837203759176345,20,3.1258223056793213,45.26472854614258,224.30267333984375,0.24578368663787842
False,71.92283653885933,False,0.014186697080731392,-0.9998909831047058,False,2.920790388534609,21,3.208228349685669,45.27349090576172,224.01641845703125,0.24540795385837555
False,71.92283653885933,False,0.01901293732225895,-0.9998133182525635,False,3.037698676863002,22,3.291536808013916,45.28499221801758,223.71731567382812,0.2450585514307022
False,47.83564154996165,False,0.024000702425837517,-0.9997078776359558,False,3.1398495579303387,23,3.373391628265381,45.29834747314453,223.40789794921875,0.24475471675395966
False,47.83564154996165,False,0.02610696665942669,-0.9996562600135803,False,3.231229519222386,24,3.452244520187378,45.30919647216797,223.08847045898438,0.24452850222587585
False,47.83564154996165,False,0.03067740984261036,-0.9995274543762207,False,3.266872616819266,25,3.534031867980957,45.324485778808594,222.76300048828125,0.24427808821201324
False,47.83564154996165,False,0.043225690722465515,-0.9990646243095398,False,3.2202530238834983,26,3.617664098739624,45.35304641723633,222.44032287597656,0.24388854205608368
False,47.83564154996165,False,0.05070790648460388,-0.9987032413482666,False,3.152325919661282,27,3.7027220726013184,45.37771224975586,222.12416076660156,0.23828262090682983
False,47.83564154996165,False,0.04544689878821373,-0.9989481568336487,False,3.0661619795170374,28,3.7871510982513428,45.386268615722656,221.8151092529297,0.23470740020275116
False,47.83564154996165,False,0.03557611629366875,-0.9993482828140259,False,3.0133983365071844,29,3.8702540397644043,45.3852424621582,221.51214599609375,0.23372916877269745
False,47.83564154996165,False,0.03562811017036438,-0.999347984790802,False,2.9683652153532836,30,3.9505083560943604,45.39580535888672,221.21383666992188,0.23372352123260498
False,47.83564154996165,False,0.04519495368003845,-0.9989631175994873,False,2.889656911111515,31,4.0304296016693115,45.42049789428711,220.92254638671875,0.233901709318161
