collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.8384020328521729,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.9380066394805908,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0017646113066006768,3,2.034224510192871,55.410057067871094,109.39995574951172,0.20846189558506012
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0021719489895628647,4,2.1638805866241455,55.410057067871094,109.39995574951172,0.20856168866157532
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0026495076142169435,5,2.2788283824920654,55.410057067871094,109.39995574951172,0.20882254838943481
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0021240386658518337,6,2.405704975128174,55.41005325317383,109.39995574951172,0.20906077325344086
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0011124326910398764,7,2.5236501693725586,55.41005325317383,109.39995574951172,0.209136500954628
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0011097038889324189,8,2.6387176513671875,55.41005325317383,109.39995574951172,0.20925208926200867
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0008370356778220286,9,2.748352527618408,55.41005325317383,109.39995574951172,0.20934800803661346
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0005616028343135084,10,2.8535525798797607,55.41005325317383,109.39995574951172,0.20941539108753204
False,177.5666915277997,False,0.9999998807907104,9.063861944014207e-05,False,0.26431986188856,11,2.9605894088745117,55.41665267944336,109.40008544921875,0.20969629287719727
False,177.5666915277997,False,0.999994695186615,0.0008988047484308481,False,0.8817883837682925,12,3.096890449523926,55.48006820678711,109.4012451171875,0.2110760509967804
False,177.5666915277997,False,0.9999866485595703,0.00011833188909804448,False,1.3755942032348907,13,3.21575665473938,55.59714889526367,109.40022277832031,0.21215462684631348
False,177.5666915277997,False,0.999978244304657,-0.002169899409636855,False,1.8152416456728047,14,3.3348193168640137,55.76038360595703,109.39688110351562,0.21272362768650055
False,175.066690948878,False,0.9999293684959412,-0.009906581602990627,False,2.2057503897771884,15,3.4696943759918213,55.96419143676758,109.38505554199219,0.21290448307991028
False,175.066690948878,False,0.9999347925186157,-0.009405950084328651,False,2.548134271159869,16,3.607496500015259,56.20458221435547,109.38326263427734,0.21286678314208984
False,175.066690948878,False,0.9999727606773376,-0.004029807168990374,False,2.869240512266785,17,3.728268623352051,56.47821807861328,109.3888168334961,0.21272100508213043
False,175.066690948878,False,0.9999828934669495,-0.0006316909566521645,False,3.161168784018166,18,3.8321216106414795,56.782440185546875,109.39273071289062,0.21253082156181335
False,175.066690948878,False,0.9999853372573853,0.0005590192740783095,False,3.417070620166323,19,3.9372718334198,57.11387634277344,109.39427185058594,0.2123057097196579
