collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5627503395080566,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6419134140014648,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7179222106933594,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021725989367422332,4,1.7998816967010498,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0026500221614082485,5,1.883730411529541,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021241329550776224,6,1.9645991325378418,193.78013610839844,266.42987060546875,0.20906077325344086
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011138434201994906,7,2.041712760925293,193.78013610839844,266.42987060546875,0.209136500954628
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011091892085808002,8,2.12090802192688,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0008372837203501697,9,2.199676275253296,193.78013610839844,266.42987060546875,0.20934803783893585
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0005609732614833793,10,2.2794482707977295,193.78013610839844,266.42987060546875,0.20941543579101562
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0002273947972094015,11,2.3599376678466797,193.78013610839844,266.42987060546875,0.20943669974803925
False,328.37072127295346,False,-1.720984982966911e-05,-1.0,False,0.1367444195832563,12,2.43766713142395,193.7801055908203,266.4276123046875,0.20955947041511536
False,328.37072127295346,False,-0.0010494395392015576,-0.9999962449073792,False,0.7420086714819205,13,2.527108907699585,193.77862548828125,266.3768615722656,0.21080122888088226
False,328.37072127295346,False,-0.006229582708328962,-0.9999710321426392,False,1.1460249638065274,14,2.6186869144439697,193.77105712890625,266.279052734375,0.2117537409067154
False,328.37072127295346,False,-0.009126697666943073,-0.9999451041221619,False,1.4729556875994494,15,2.702195644378662,193.7659912109375,266.1454772949219,0.21217036247253418
False,328.37072127295346,False,-0.011530029587447643,-0.9999198317527771,False,1.7411493966121547,16,2.78637957572937,193.76101684570312,265.98193359375,0.212223619222641
False,328.37072127295346,False,-0.011353638954460621,-0.9999240636825562,False,1.9210071080225708,17,2.8684275150299072,193.75914001464844,265.79656982421875,0.2119969129562378
False,328.37072127295346,False,-0.008920066989958286,-0.9999545216560364,False,1.7924209116101981,18,2.952559232711792,193.76068115234375,265.6073913574219,0.2112710177898407
False,328.37072127295346,False,-0.007621373049914837,-0.9999704360961914,False,0.752163319554175,19,3.0371692180633545,193.7593536376953,265.47662353515625,0.20898208022117615
False,328.37072127295346,False,-0.008860656060278416,-0.9999496936798096,False,0.5845221829674323,20,3.117979049682617,193.7572784423828,265.4334716796875,0.20709189772605896
False,328.37072127295346,False,-0.01444921176880598,-0.99989253282547,False,0.9813752789587257,21,3.200922727584839,193.74859619140625,265.35223388671875,0.20823359489440918
False,328.37072127295346,False,-0.02295547164976597,-0.999736487865448,False,1.323408387379105,22,3.2790093421936035,193.73458862304688,265.23602294921875,0.20962758362293243
False,328.37072127295346,False,-0.0239760372787714,-0.999709963798523,False,1.6472513433717841,23,3.3585686683654785,193.72952270507812,265.0855712890625,0.210690438747406
False,328.37072127295346,False,-0.017139969393610954,-0.9998472332954407,False,1.9235534591583403,24,3.4401466846466064,193.73524475097656,264.9047546386719,0.2112903743982315
False,328.37072127295346,False,-0.01191094983369112,-0.9999218583106995,False,2.1337990323323948,25,3.5186989307403564,193.73948669433594,264.6999206542969,0.21149073541164398
False,328.37072127295346,False,-0.01895926520228386,-0.999813973903656,False,2.2601715779156644,26,3.60014271736145,193.72665405273438,264.4797668457031,0.21135251224040985
False,328.37072127295346,False,-0.031054293736815453,-0.9995131492614746,False,2.3545754672428556,27,3.6776785850524902,193.7041778564453,264.2494201660156,0.2110816389322281
False,328.37072127295346,False,-0.03979363664984703,-0.9992050528526306,False,2.3982735049508364,28,3.7596487998962402,193.6837921142578,264.0118713378906,0.21076442301273346
False,328.37072127295346,False,-0.04896003380417824,-0.9987993836402893,False,2.3917671069219995,29,3.838257074356079,193.66078186035156,263.7734375,0.21038328111171722
False,328.37072127295346,False,-0.047035764902830124,-0.9988927841186523,False,2.343083687395011,30,3.920391321182251,193.6519317626953,263.5372314453125,0.21000543236732483
False,328.37072127295346,False,-0.03796932101249695,-0.9992788434028625,False,2.291936885371841,31,3.999221086502075,193.65460205078125,263.30633544921875,0.209672212600708
False,328.37072127295346,False,-0.0323193185031414,-0.9994773268699646,False,2.0404373601933705,32,4.080198287963867,193.65478515625,263.0885314941406,0.20918820798397064
False,328.37072127295346,False,-0.03469724580645561,-0.9993966817855835,False,1.9253894156340547,33,4.15770411491394,193.64501953125,262.8939208984375,0.20871888101100922
False,328.37072127295346,False,-0.03830021247267723,-0.9992654323577881,False,1.9677412889444694,34,4.237083196640015,193.6328887939453,262.7003479003906,0.2088444083929062
False,328.37072127295346,False,-0.028942393139004707,-0.9995808601379395,False,2.0322312749826685,35,4.3177502155303955,193.6385040283203,262.5003967285156,0.2091834843158722
False,328.37072127295346,False,-0.015069672837853432,-0.9998864531517029,False,2.1263255115346764,36,4.397533893585205,193.6532745361328,262.2931823730469,0.20953825116157532
False,328.37072127295346,False,-0.009298591874539852,-0.9999567866325378,False,1.9756684370935873,37,4.479862689971924,193.6587677001953,262.0854187011719,0.20953518152236938
False,328.37072127295346,False,-0.005712162237614393,-0.9999833703041077,False,1.8411521827644088,38,4.558518648147583,193.66220092773438,261.8978576660156,0.20910614728927612
False,328.37072127295346,False,-0.005804301239550114,-0.9999813437461853,False,1.4131783505832156,39,4.6419055461883545,193.6605682373047,261.7298889160156,0.2085425853729248
False,328.37072127295346,False,-0.007103959564119577,-0.9999657869338989,False,1.0603590428400365,40,4.723922491073608,193.65794372558594,261.6303405761719,0.20732875168323517
False,328.37072127295346,False,-0.006895867642015219,-0.9999731779098511,False,1.3461505408304368,41,4.803407907485962,193.65736389160156,261.5077819824219,0.20824304223060608
