collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6960887908935547,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.806868553161621,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0017653152226785047,3,1.9101462364196777,27.720008850097656,187.91986083984375,0.20846186578273773
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.002172216723307017,4,2.026899814605713,27.72001075744629,187.91986083984375,0.20856162905693054
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0026495647897816707,5,2.1552441120147705,27.72001075744629,187.91986083984375,0.20882251858711243
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0021246677143780335,6,2.2792551517486572,27.72001075744629,187.91986083984375,0.20906074345111847
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011132715745820528,7,2.388638734817505,27.72001075744629,187.91986083984375,0.2091364562511444
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011097421321678593,8,2.50117826461792,27.72001075744629,187.91986083984375,0.20925211906433105
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.000836577878010421,9,2.611306667327881,27.72001075744629,187.91986083984375,0.20934799313545227
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0005615075144666576,10,2.765184164047241,27.72001075744629,187.91986083984375,0.20941539108753204
False,45.06464317789922,False,-0.9999997019767761,-0.0006071645766496658,False,0.26098471174008275,11,2.8878347873687744,27.713590621948242,187.9190216064453,0.20968957245349884
False,45.06464317789922,False,-0.9999798536300659,-0.005621291697025299,False,0.8354535207211986,12,3.0037739276885986,27.65343475341797,187.91183471679688,0.21098807454109192
False,45.06464317789922,False,-0.9999805092811584,-0.00420746672898531,False,1.2019894702613416,13,3.116077184677124,27.54761505126953,187.9131622314453,0.2118636816740036
False,45.06464317789922,False,-0.9999779462814331,-0.004464231431484222,False,1.4254743517440032,14,3.2327184677124023,27.413915634155273,187.9123077392578,0.21204130351543427
False,45.06464317789922,False,-0.9999656677246094,-0.007113244850188494,False,1.4968826393453827,15,3.3489139080047607,27.26531982421875,187.90765380859375,0.21170999109745026
False,45.06464317789922,False,-0.9998743534088135,-0.015559601597487926,False,1.5092260139668074,16,3.46514892578125,27.115875244140625,187.8943634033203,0.2110862284898758
False,45.06464317789922,False,-0.9996615648269653,-0.025934746488928795,False,1.5277804525917869,17,3.5739474296569824,26.965343475341797,187.87684631347656,0.21057641506195068
False,45.06464317789922,False,-0.9995496869087219,-0.02996770478785038,False,1.5857442218373667,18,3.683511734008789,26.80990982055664,187.8668975830078,0.21031047403812408
False,45.06464317789922,False,-0.9994516968727112,-0.03308038040995598,False,1.6875717442368585,19,3.814174175262451,26.645944595336914,187.85748291015625,0.21025463938713074
False,45.06464317789922,False,-0.9993361830711365,-0.03639834374189377,False,1.8048545839227041,20,3.922982931137085,26.47078514099121,187.84683227539062,0.2103152871131897
False,45.06464317789922,False,-0.9989405274391174,-0.045993879437446594,False,1.882212834067875,21,4.025576829910278,26.287031173706055,187.82611083984375,0.21031838655471802
False,45.06464317789922,False,-0.9983366131782532,-0.05763896927237511,False,1.915025442672087,22,4.136297702789307,26.099079132080078,187.8002471923828,0.21020933985710144
False,45.06464317789922,False,-0.998168408870697,-0.06048572435975075,False,1.951241053653798,23,4.257975101470947,25.90624237060547,187.78482055664062,0.21010878682136536
False,45.06464317789922,False,-0.9987521767616272,-0.0499332956969738,False,1.9786187753916633,24,4.37293553352356,25.71049690246582,187.788330078125,0.209972083568573
False,45.06464317789922,False,-0.9991589188575745,-0.04099711403250694,False,2.0438256500184706,25,4.476046800613403,25.509281158447266,187.7916717529297,0.20997285842895508
False,45.06464317789922,False,-0.9988498687744141,-0.04794036224484444,False,2.093319029414791,26,4.577474355697632,25.303680419921875,187.7734375,0.20997537672519684
False,45.06464317789922,False,-0.9980598092079163,-0.06225694715976715,False,2.1409728298032014,27,4.685849666595459,25.09432601928711,187.74192810058594,0.2099745124578476
False,45.06464317789922,False,-0.9972133040428162,-0.07459989190101624,False,2.1335519397644265,28,4.795831680297852,24.88300895690918,187.71038818359375,0.20988410711288452
False,45.06464317789922,False,-0.9974926710128784,-0.07076937705278397,False,2.097387397597137,29,4.905851364135742,24.672863006591797,187.69981384277344,0.2097001075744629
False,45.06464317789922,False,-0.9985305666923523,-0.05419164523482323,False,2.114896439233212,30,5.015456914901733,24.463592529296875,187.70977783203125,0.20959533751010895
False,45.06464317789922,False,-0.9992642998695374,-0.03835205361247063,False,2.124244179471877,31,5.126665115356445,24.25244140625,187.72178649902344,0.20958760380744934
False,45.06464317789922,False,-0.9993141293525696,-0.037030722945928574,False,2.0926230281909945,32,5.268152475357056,24.04201889038086,187.71595764160156,0.2095600813627243
False,45.06464317789922,False,-0.9989652037620544,-0.045481160283088684,False,2.0287045516241564,33,5.406278133392334,23.837717056274414,187.69573974609375,0.20941607654094696
False,45.06464317789922,False,-0.9979915022850037,-0.06334342062473297,False,1.922417710848273,34,5.522045373916626,23.645483016967773,187.66116333007812,0.20913249254226685
False,45.06464317789922,False,-0.9974042773246765,-0.07199954986572266,False,1.8835103525327492,35,5.6635425090789795,23.458585739135742,187.63563537597656,0.2090815305709839
False,45.06464317789922,False,-0.9979962110519409,-0.06327061355113983,False,1.9259860188748865,36,5.800861120223999,23.26882553100586,187.63514709472656,0.20923487842082977
False,45.06464317789922,False,-0.9981706738471985,-0.06045863404870033,False,2.0245775142451934,37,5.914928197860718,23.07097053527832,187.62689208984375,0.2095623016357422
False,45.06464317789922,False,-0.9987459778785706,-0.050061892718076706,False,2.096035713576987,38,6.044440507888794,22.865026473999023,187.6294708251953,0.20978465676307678
False,45.06464317789922,False,-0.9990827441215515,-0.04281394183635712,False,2.151211685819547,39,6.156764268875122,22.65210723876953,187.6296844482422,0.20993390679359436
False,45.06464317789922,False,-0.998969554901123,-0.045385412871837616,False,1.9337169727293269,40,6.2990028858184814,22.446468353271484,187.61708068847656,0.2096126675605774
False,45.06464317789922,False,-0.9989831447601318,-0.04507863149046898,False,1.8345368873101509,41,6.450218439102173,22.260902404785156,187.60899353027344,0.209120512008667
