collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.9664943218231201,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,2.053314208984375,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659885922280208,3,2.1397926807403564,135.87997436523438,226.05003356933594,0.23889882862567902
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021711306971283,4,2.227616786956787,135.87997436523438,226.05003356933594,0.23900049924850464
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026492965924201257,5,2.314910650253296,135.87997436523438,226.05003356933594,0.2392628788948059
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021236073974007634,6,2.4003384113311768,135.87997436523438,226.05003356933594,0.23950226604938507
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011128856939527066,7,2.485852003097534,135.87997436523438,226.05003356933594,0.23957829177379608
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091221756584903,8,2.572855234146118,135.87997436523438,226.05003356933594,0.23969440162181854
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008363145995095254,9,2.659101724624634,135.87997436523438,226.05003356933594,0.2397906482219696
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005620236104613461,10,2.779670476913452,135.87997436523438,226.05003356933594,0.23985829949378967
False,89.62333648431091,False,-5.154210884938948e-05,-0.9999997019767761,False,0.26316496925227995,11,2.906768321990967,135.87989807128906,226.04345703125,0.24013637006282806
False,89.62333648431091,False,-0.001469408511184156,-0.9999932050704956,False,0.8728543661373444,12,3.020721912384033,135.8778839111328,225.98068237304688,0.24148206412792206
False,89.62333648431091,False,0.001649192301556468,-0.9999842047691345,False,1.3567629670195704,13,3.131951093673706,135.88223266601562,225.8654022216797,0.2425030618906021
