collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6561572551727295,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7585029602050781,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.8622472286224365,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719505924340005,4,1.9635756015777588,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00264965995432994,5,2.0661182403564453,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.002124934220974398,6,2.168388843536377,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011132714012359849,7,2.27089524269104,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011097421523092582,8,2.3733816146850586,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.000836539794948439,9,2.4756336212158203,165.08990478515625,187.1197967529297,0.20934799313545227
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005622317433577995,10,2.5779693126678467,165.08990478515625,187.1197967529297,0.20941539108753204
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0002268611382443358,11,2.6811935901641846,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00024442473880846436,12,2.791038990020752,165.08990478515625,187.1197967529297,0.20946155488491058
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00022815286531470094,13,2.895622968673706,165.08990478515625,187.1197967529297,0.20948146283626556
False,258.2828016209058,False,-0.9999955296516418,0.0021790519822388887,False,0.6258714491238282,14,3.000600814819336,165.05078125,187.12290954589844,0.2105533480644226
False,258.2828016209058,False,-0.9999710917472839,0.006600197404623032,False,0.9770873778373784,15,3.105039596557617,164.9670867919922,187.12945556640625,0.21146155893802643
False,258.2828016209058,False,-0.9998816251754761,0.014876807108521461,False,1.0394822505214367,16,3.2088606357574463,164.8622283935547,187.14183044433594,0.21154025197029114
False,258.2828016209058,False,-0.9998323321342468,0.018117716535925865,False,0.9812436399882702,17,3.3122434616088867,164.76364135742188,187.14801025390625,0.21088767051696777
False,258.2828016209058,False,-0.9997190237045288,0.023617081344127655,False,1.094569923276693,18,3.4143807888031006,164.65933227539062,187.15780639648438,0.21056197583675385
False,258.2828016209058,False,-0.9997072219848633,0.024097826331853867,False,1.3311245309208453,19,3.517864465713501,164.5382537841797,187.1614990234375,0.2106495201587677
False,258.2828016209058,False,-0.9997221231460571,0.023388447239995003,False,1.6291311672288973,20,3.620091199874878,164.38778686523438,187.16407775878906,0.21104948222637177
False,258.2828016209058,False,-0.9996545314788818,0.02604522556066513,False,1.8856354166651157,21,3.7210803031921387,164.20989990234375,187.17214965820312,0.21135292947292328
False,258.2828016209058,False,-0.999561607837677,0.029369844123721123,False,2.098410374797167,22,3.823516845703125,164.0089874267578,187.1823272705078,0.21145489811897278
False,258.2828016209058,False,-0.9996885061264038,0.024705275893211365,False,2.2467463937708736,23,3.9242022037506104,163.7903594970703,187.18191528320312,0.21135608851909637
False,258.2828016209058,False,-0.9998279213905334,0.018292661756277084,False,2.347025272879543,24,4.028399229049683,163.55953979492188,187.17803955078125,0.21112117171287537
False,258.2828016209058,False,-0.9999287128448486,0.011674967594444752,False,2.4128060718339097,25,4.132440805435181,163.32089233398438,187.17259216308594,0.2108253836631775
False,258.2828016209058,False,-0.9999859929084778,0.004921796731650829,False,2.4592612668735687,26,4.235152244567871,163.07693481445312,187.16542053222656,0.21054083108901978
False,258.2828016209058,False,-0.9999908804893494,0.003987448289990425,False,2.503578992301512,27,4.33820652961731,162.8285675048828,187.1652374267578,0.21031972765922546
False,258.2828016209058,False,-0.9999985694885254,-0.0012058326974511147,False,2.523186976482696,28,4.441334247589111,162.57687377929688,187.15866088867188,0.21013620495796204
