collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.617215633392334,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.699686050415039,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0017654490737358227,3,1.7803831100463867,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002172177905701137,4,1.860210657119751,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002649355041820759,5,1.9460430145263672,162.7600860595703,241.28016662597656,0.20882254838943481
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021238860718664036,6,2.0270183086395264,162.7600860595703,241.28016662597656,0.20906077325344086
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011124327808962,7,2.107571840286255,162.7600860595703,241.28016662597656,0.209136500954628
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011097039090318505,8,2.1847522258758545,162.7600860595703,241.28016662597656,0.20925208926200867
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0008369974362507417,9,2.261887788772583,162.7600860595703,241.28016662597656,0.20934803783893585
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0005610498373825079,10,2.341548442840576,162.7600860595703,241.28016662597656,0.20941543579101562
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.00022682299960589627,11,2.4193074703216553,162.7600860595703,241.28016662597656,0.20943668484687805
False,53.42304134187379,False,0.9999998807907104,-0.00016618124209344387,False,0.25625766815712026,12,2.5005557537078857,162.7665252685547,241.27993774414062,0.2097138911485672
False,53.42304134187379,False,0.9999960660934448,-0.00017417003982700408,False,0.77561976734373,13,2.578239679336548,162.8241729736328,241.27989196777344,0.21093443036079407
False,53.42304134187379,False,0.9999904632568359,0.0011918098898604512,False,1.0943140313686095,14,2.660104274749756,162.92117309570312,241.28187561035156,0.2116730958223343
False,53.42304134187379,False,0.9999929070472717,0.0001775137789081782,False,1.0573293465687612,15,2.7383179664611816,163.0312957763672,241.28077697753906,0.21145659685134888
False,53.42304134187379,False,0.9999949932098389,0.0021152091212570667,False,0.9907637465049027,16,2.8181538581848145,163.13270568847656,241.2836151123047,0.2107277661561966
False,53.42304134187379,False,0.9999901652336121,0.004225828684866428,False,0.9877176716912159,17,2.899315357208252,163.2313232421875,241.28683471679688,0.21021045744419098
False,53.42304134187379,False,0.999934732913971,0.01140242163091898,False,0.968184813128469,18,2.980536937713623,163.32846069335938,241.29745483398438,0.20987096428871155
False,53.42304134187379,False,0.9998599886894226,0.016725098714232445,False,1.0308458115511445,19,3.058051824569702,163.4264373779297,241.30625915527344,0.2097705751657486
False,53.42304134187379,False,0.9998529553413391,0.01708769053220749,False,1.3335546055522574,20,3.1401002407073975,163.5468292236328,241.3086395263672,0.2102576047182083
False,53.42304134187379,False,0.999888002872467,0.014767504297196865,False,1.571418807779715,21,3.2189295291900635,163.69435119628906,241.30776977539062,0.21076853573322296
False,53.42304134187379,False,0.9999241828918457,0.011980220675468445,False,1.7465845844605195,22,3.3008086681365967,163.86203002929688,241.30618286132812,0.21099922060966492
False,53.42304134187379,False,0.9999849200248718,0.0047750454396009445,False,1.8429141084873732,23,3.378007650375366,164.0424346923828,241.2978057861328,0.21093201637268066
False,53.42304134187379,False,0.9999832510948181,0.005594696383923292,False,1.5666267175706532,24,3.4581148624420166,164.21685791015625,241.2988739013672,0.21027907729148865
False,53.42304134187379,False,0.9999716281890869,0.006525891833007336,False,0.23917414858872169,25,3.535818576812744,164.30274963378906,241.3010711669922,0.2075728327035904
False,53.42304134187379,False,0.9999552369117737,0.00755522632971406,False,0.41913724070649405,26,3.615926504135132,164.32330322265625,241.3026123046875,0.2065802663564682
False,53.42304134187379,False,0.9999566674232483,0.008953011594712734,False,0.8254357212214815,27,3.6963272094726562,164.3900604248047,241.30503845214844,0.20819765329360962
False,53.42304134187379,False,0.9999478459358215,0.010153383947908878,False,0.7218827423924409,28,3.7764313220977783,164.46546936035156,241.3075408935547,0.20896047353744507
