collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5620965957641602,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6445765495300293,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7244961261749268,193.78013610839844,266.42987060546875,0.2084619104862213
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0021722374212342914,4,1.8056037425994873,193.78013610839844,266.42987060546875,0.20856165885925293
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0026500413991235676,5,1.8843739032745361,193.78013610839844,266.42987060546875,0.20882248878479004
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0021239235358737076,6,1.9655101299285889,193.78013610839844,266.42987060546875,0.20906075835227966
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011138815460374385,7,2.0473740100860596,193.78013610839844,266.42987060546875,0.209136500954628
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011092273179537468,8,2.130664348602295,193.78013610839844,266.42987060546875,0.20925214886665344
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.000837169028202552,9,2.211693286895752,193.78013610839844,266.42987060546875,0.20934802293777466
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0005616976672673336,10,2.2898333072662354,193.78013610839844,266.42987060546875,0.20941540598869324
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00022749064537130176,11,2.3762893676757812,193.78013610839844,266.42987060546875,0.20943671464920044
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0002435284302000195,12,2.4648592472076416,193.78013610839844,266.42987060546875,0.2094614952802658
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00018866293574570602,13,2.5524070262908936,193.78013610839844,266.42987060546875,0.20948290824890137
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00012847699712521156,14,2.6396799087524414,193.78013610839844,266.42987060546875,0.20949822664260864
False,145.302309371607,False,-0.00029508632724173367,-0.9999986290931702,False,0.5281539893668183,15,2.7217113971710205,193.7797088623047,266.4015197753906,0.2103419303894043
False,145.302309371607,False,-0.0024414367508143187,-0.9999926090240479,False,0.6784520159163578,16,2.8095157146453857,193.7762908935547,266.3336486816406,0.21105220913887024
False,145.302309371607,False,-0.0028568850830197334,-0.9999940395355225,False,0.5005908948422497,17,2.892343759536743,193.775634765625,266.2757263183594,0.21052111685276031
False,145.302309371607,False,-0.004960314836353064,-0.9999863505363464,False,0.7831458633464647,18,2.9761300086975098,193.77259826660156,266.2156066894531,0.21037708222866058
False,145.302309371607,False,-0.010973474010825157,-0.999936044216156,False,1.1061680682355088,19,3.0641849040985107,193.7634735107422,266.1181640625,0.21094080805778503
False,145.302309371607,False,-0.015284629538655281,-0.9998784065246582,False,1.2039309805868685,20,3.145542860031128,193.7557373046875,265.99859619140625,0.2111232876777649
False,145.302309371607,False,-0.013075225986540318,-0.9999118447303772,False,1.194984493652713,21,3.232783794403076,193.75714111328125,265.8798828125,0.21071961522102356
False,145.302309371607,False,-0.009527327492833138,-0.9999528527259827,False,1.3078752086929457,22,3.313464641571045,193.7606964111328,265.7544860839844,0.21050800383090973
False,145.302309371607,False,-0.01569541171193123,-0.9998745918273926,False,1.5313866515956174,23,3.4176061153411865,193.75071716308594,265.6126403808594,0.21061338484287262
False,145.302309371607,False,-0.01674846187233925,-0.9998560547828674,False,1.7712685931451784,24,3.516944169998169,193.74609375,265.4455871582031,0.21093446016311646
False,145.302309371607,False,-0.008796106092631817,-0.9999569058418274,False,1.9309261624221998,25,3.615748882293701,193.75477600097656,265.25897216796875,0.21105781197547913
False,145.302309371607,False,-0.00010864297655643895,-0.9999963045120239,False,2.0162798194887577,26,3.714397668838501,193.765869140625,265.0610046386719,0.21092571318149567
False,145.302309371607,False,-0.006875369697809219,-0.9999740123748779,False,2.0667192998024033,27,3.8191092014312744,193.7564239501953,264.85791015625,0.21063953638076782
False,145.302309371607,False,-0.01218576543033123,-0.9999235272407532,False,2.2168009901449164,28,3.915178060531616,193.7465057373047,264.6430358886719,0.2106049805879593
False,145.302309371607,False,-0.01132537517696619,-0.9999337196350098,False,2.3129478077415397,29,4.019663333892822,193.74517822265625,264.41497802734375,0.21059325337409973
False,145.302309371607,False,-0.010231702588498592,-0.9999461770057678,False,2.3376695371508056,30,4.117475986480713,193.74415588378906,264.1817321777344,0.21041637659072876
False,145.302309371607,False,-0.012839006260037422,-0.9999173879623413,False,2.105892878176018,31,4.257778882980347,193.738037109375,263.9580078125,0.20983931422233582
False,145.302309371607,False,-0.015705080702900887,-0.9998753070831299,False,1.609328385262853,32,4.356022119522095,193.7318878173828,263.7734069824219,0.20866447687149048
False,145.302309371607,False,-0.019429462030529976,-0.9997991919517517,False,1.0402556645845358,33,4.454558372497559,193.72499084472656,263.66424560546875,0.20698292553424835
False,145.302309371607,False,-0.024007517844438553,-0.9997050166130066,False,1.2489779960236584,34,4.552739381790161,193.71627807617188,263.5468444824219,0.20762765407562256
False,145.302309371607,False,-0.026918694376945496,-0.9996344447135925,False,1.1610995669806587,35,4.6521828174591064,193.70921325683594,263.42803955078125,0.2082185298204422
False,145.302309371607,False,-0.031045088544487953,-0.9995163083076477,False,1.1311140646389028,36,4.750244379043579,193.70021057128906,263.3147277832031,0.20858171582221985
False,145.302309371607,False,-0.03331308811903,-0.9994441866874695,False,1.118372426596796,37,4.848402500152588,193.69345092773438,263.2024841308594,0.20888514816761017
