collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.302842140197754,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.4625844955444336,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0017653178396769386,3,2.5680267810821533,27.720008850097656,187.91986083984375,0.20846186578273773
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0021724461602452604,4,2.696309804916382,27.72001075744629,187.91986083984375,0.20856165885925293
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0026496029897287517,5,2.798495292663574,27.72001075744629,187.91986083984375,0.20882251858711243
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.002124667737449424,6,2.9092729091644287,27.72001075744629,187.91986083984375,0.20906074345111847
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011132524934769344,7,3.011457681655884,27.72001075744629,187.91986083984375,0.2091364562511444
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011097421953228186,8,3.136120319366455,27.72001075744629,187.91986083984375,0.20925211906433105
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0008365588083744122,9,3.2728159427642822,27.72001075744629,187.91986083984375,0.2093479484319687
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0005626129674415681,10,3.4133553504943848,27.72001075744629,187.91986083984375,0.20941539108753204
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0003233418864530393,11,3.553530693054199,27.720008850097656,187.91986083984375,0.20943529903888702
False,45.06464317789922,False,-0.9999920129776001,-0.0034331262577325106,False,0.6290782694918405,12,3.6606688499450684,27.68108367919922,187.91505432128906,0.21051429212093353
False,45.06464317789922,False,-0.999947726726532,-0.009487091563642025,False,0.9931185845088187,13,3.7640154361724854,27.596853256225586,187.90606689453125,0.21145521104335785
False,45.06464317789922,False,-0.9998865723609924,-0.014507771469652653,False,1.075228414554651,14,3.8876285552978516,27.489103317260742,187.89796447753906,0.2115914225578308
False,45.06464317789922,False,-0.9998979568481445,-0.013914214447140694,False,1.1576084772207895,15,4.036508798599243,27.378501892089844,187.8971405029297,0.21117782592773438
False,45.06464317789922,False,-0.9998188018798828,-0.01878204755485058,False,1.3999588333780462,16,4.158514499664307,27.249122619628906,187.88829040527344,0.21112626791000366
False,45.06464317789922,False,-0.9996810555458069,-0.025074990466237068,False,1.5235046445405807,17,4.26328706741333,27.101232528686523,187.87635803222656,0.21107634902000427
False,45.06464317789922,False,-0.9996408820152283,-0.0266644898802042,False,1.631829593048336,18,4.365488529205322,26.942768096923828,187.8700714111328,0.2109031081199646
False,45.06464317789922,False,-0.9996681809425354,-0.02564442902803421,False,1.7518719523664616,19,4.495941877365112,26.772600173950195,187.86705017089844,0.2107745110988617
False,45.06464317789922,False,-0.999453067779541,-0.03299693390727043,False,1.8521153213458839,20,4.600196599960327,26.592403411865234,187.8517608642578,0.21065647900104523
False,45.06464317789922,False,-0.9989676475524902,-0.04539152979850769,False,1.8861740882613658,21,4.70414137840271,26.406925201416016,187.82737731933594,0.21045027673244476
False,45.06464317789922,False,-0.9985724091529846,-0.053396664559841156,False,1.9089116462678946,22,4.818808555603027,26.218307495117188,187.8070068359375,0.2102312296628952
False,45.06464317789922,False,-0.9986753463745117,-0.05144387111067772,False,1.9336283937478815,23,4.926055908203125,26.026126861572266,187.79959106445312,0.21006600558757782
False,45.06464317789922,False,-0.9990214109420776,-0.0442211776971817,False,1.9689188066973038,24,5.034498453140259,25.83137321472168,187.80029296875,0.2099488377571106
