collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.9043731689453125,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.9932217597961426,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0017653178396769386,3,2.08148455619812,27.720008850097656,187.91986083984375,0.20846186578273773
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0021724467287106107,4,2.177368640899658,27.72001075744629,187.91986083984375,0.20856165885925293
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0026495830842662334,5,2.267263412475586,27.72001075744629,187.91986083984375,0.20882251858711243
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.002123523850648423,6,2.374882221221924,27.72001075744629,187.91986083984375,0.20906077325344086
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011132144138502429,7,2.4961397647857666,27.72001075744629,187.91986083984375,0.2091364562511444
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011096468576788083,8,2.6062376499176025,27.72001075744629,187.91986083984375,0.20925211906433105
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0008361204426448886,9,2.7067315578460693,27.72001075744629,187.91986083984375,0.20934799313545227
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0005617742892921287,10,2.8211748600006104,27.72001075744629,187.91986083984375,0.20941539108753204
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.00022712791752774381,11,2.9349300861358643,27.72001075744629,187.91986083984375,0.20943668484687805
False,45.06464317789922,False,-0.9999991655349731,-0.0009955480927601457,False,0.3691399190833092,12,3.0392274856567383,27.707632064819336,187.91847229003906,0.20990325510501862
False,45.06464317789922,False,-0.9999855756759644,-0.004311200696974993,False,0.8654552956190961,13,3.1432769298553467,27.64048957824707,187.91368103027344,0.21114294230937958
False,45.06464317789922,False,-0.9999354481697083,-0.010465717874467373,False,1.1719614081904999,14,3.251281261444092,27.536033630371094,187.90432739257812,0.2117890864610672
False,45.06464317789922,False,-0.9999653697013855,-0.006956599652767181,False,1.3812471444714283,15,3.361171007156372,27.406713485717773,187.90782165527344,0.21186932921409607
False,45.06464317789922,False,-0.9999778270721436,-0.005095564294606447,False,1.5753411306712597,16,3.4823062419891357,27.257591247558594,187.90980529785156,0.21173036098480225
False,45.06464317789922,False,-0.9999382495880127,-0.0104142464697361,False,1.7381640838276533,17,3.585935592651367,27.09036636352539,187.90110778808594,0.21152415871620178
False,45.06464317789922,False,-0.9997628331184387,-0.02155475504696369,False,1.7873624645350699,18,3.690467357635498,26.91452980041504,187.88291931152344,0.21112670004367828
False,45.06464317789922,False,-0.9995402097702026,-0.030233852565288544,False,1.8125481419506797,19,3.7947041988372803,26.735109329223633,187.86624145507812,0.21070054173469543
False,45.06464317789922,False,-0.999253511428833,-0.038599301129579544,False,1.8281117876900557,20,3.9041478633880615,26.553977966308594,187.8485107421875,0.21033914387226105
False,45.06464317789922,False,-0.9990924596786499,-0.042577385902404785,False,1.869143020463564,21,3.9948930740356445,26.36960220336914,187.8355255126953,0.21012847125530243
False,45.06464317789922,False,-0.9987862706184387,-0.049243200570344925,False,1.9312037495468495,22,4.080142021179199,26.180126190185547,187.8177032470703,0.21005474030971527
False,45.06464317789922,False,-0.9985326528549194,-0.05414185672998428,False,2.0185320246595126,23,4.164712190628052,25.983173370361328,187.80075073242188,0.21008343994617462
False,45.06464317789922,False,-0.9983070492744446,-0.058149997144937515,False,2.130371426247326,24,4.2509472370147705,25.775529861450195,187.78363037109375,0.2101968675851822
False,45.06464317789922,False,-0.9981985092163086,-0.059979263693094254,False,2.247200741789399,25,4.3410069942474365,25.556493759155273,187.76815795898438,0.21031120419502258
False,45.06464317789922,False,-0.9981866478919983,-0.06016915291547775,False,2.3805316428726546,26,4.437061548233032,25.324569702148438,187.75396728515625,0.21043185889720917
False,45.06464317789922,False,-0.9981861114501953,-0.06017126888036728,False,2.5201783891366407,27,4.5304200649261475,25.07888412475586,187.7391815185547,0.21054260432720184
False,45.06464317789922,False,-0.9976218342781067,-0.06889771670103073,False,2.610715190478463,28,4.619169235229492,24.823144912719727,187.71099853515625,0.21054019033908844
False,45.06464317789922,False,-0.9977856874465942,-0.06649026274681091,False,2.6372899639459892,29,4.713298082351685,24.56126594543457,187.69601440429688,0.21038717031478882
False,45.06464317789922,False,-0.9986923336982727,-0.051109325140714645,False,2.646251074748739,30,4.7986979484558105,24.298080444335938,187.701416015625,0.2101345658302307
False,45.06464317789922,False,-0.99856036901474,-0.05363287031650543,False,2.6502161737969563,31,4.890968322753906,24.03485870361328,187.685302734375,0.20995673537254333
False,45.06464317789922,False,-0.9978699088096619,-0.06522873044013977,False,2.7516096244868864,32,4.981057167053223,23.765625,187.6529083251953,0.2100129872560501
False,45.06464317789922,False,-0.9970828294754028,-0.07632134109735489,False,2.7671723645416044,33,5.077169418334961,23.491607666015625,187.6184539794922,0.20998647809028625
False,45.06464317789922,False,-0.9976229071617126,-0.06890758872032166,False,2.7288799636634113,34,5.166484355926514,23.218507766723633,187.60784912109375,0.20978586375713348
False,45.06464317789922,False,-0.998720645904541,-0.05056670308113098,False,2.778766587099645,35,5.278800964355469,22.944110870361328,187.61669921875,0.20972466468811035
