collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.465696334838867,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.6096088886260986,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.7581491470336914,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00217244726514738,4,2.915001630783081,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0026495835104731686,5,3.0697827339172363,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021235235836754864,6,3.216625928878784,71.04000854492188,237.4298553466797,0.20906077325344086
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011132143079601682,7,3.3688454627990723,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011096278458330975,8,3.5234110355377197,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008365587672890349,9,3.6915316581726074,71.04000854492188,237.4298553466797,0.20934799313545227
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005622508026581772,10,3.8838586807250977,71.04000854492188,237.4298553466797,0.20941539108753204
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0002272806479458472,11,4.026976823806763,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0002444628410365449,12,4.170352935791016,71.04000854492188,237.4298553466797,0.20946155488491058
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00018803359293017305,13,4.316519260406494,71.04000854492188,237.4298553466797,0.20948290824890137
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00012826703565047714,14,4.506464004516602,71.04000854492188,237.4298553466797,0.20949821174144745
False,40.9226872345364,False,-0.9999983906745911,0.0008031436591409147,False,0.5280126983504146,15,4.656068563461304,71.01171112060547,237.43101501464844,0.21034051477909088
False,40.9226872345364,False,-0.9999902844429016,0.0029577133245766163,False,0.8131198669975427,16,4.7599310874938965,70.93944549560547,237.43374633789062,0.21120761334896088
False,40.9226872345364,False,-0.9999901652336121,0.0036958579439669847,False,0.6149351116902071,17,4.877185106277466,70.87030792236328,237.43495178222656,0.21077585220336914
False,40.9226872345364,False,-0.9999907612800598,0.004217046312987804,False,0.4462628416462079,18,4.961946964263916,70.81869506835938,237.43577575683594,0.20996277034282684
False,40.9226872345364,False,-0.9999883770942688,0.004662644118070602,False,0.840230206677327,19,5.099568128585815,70.75395965576172,237.4370880126953,0.21016375720500946
False,40.9226872345364,False,-0.9999884963035583,0.004129298496991396,False,1.0786187008673287,20,5.20154070854187,70.65318298339844,237.4365234375,0.21078288555145264
False,40.9226872345364,False,-0.9999860525131226,0.0049382480792701244,False,0.9592865774449927,21,5.302865505218506,70.55342102050781,237.43809509277344,0.21048715710639954
False,40.9226872345364,False,-0.999995231628418,0.00291457399725914,False,0.9205695326307699,22,5.409284830093384,70.4595947265625,237.4355926513672,0.2100570946931839
False,40.9226872345364,False,-0.9999996423721313,0.0008007604628801346,False,0.8769534757743045,23,5.512360334396362,70.37003326416016,237.43283081054688,0.20972676575183868
False,40.9226872345364,False,-0.9999992847442627,-0.0012036877451464534,False,0.8301645194498155,24,5.6147730350494385,70.28504180908203,237.4300079345703,0.20949599146842957
False,40.9226872345364,False,-0.9999951720237732,-0.0030926731415092945,False,0.7801949621565074,25,5.720367908477783,70.20494842529297,237.4272003173828,0.20934006571769714
False,40.9226872345364,False,-0.9999880194664001,-0.004858863074332476,False,0.7265875863316074,26,5.827177047729492,70.13008117675781,237.42440795898438,0.20923316478729248
False,40.9226872345364,False,-0.999990701675415,-0.004296678584069014,False,0.7895476855362691,27,5.934425592422485,70.0562515258789,237.4249725341797,0.2093081772327423
False,40.9226872345364,False,-0.9999940991401672,-0.003326798090711236,False,1.0850216521511866,28,6.034703016281128,69.9595947265625,237.42591857910156,0.20996586978435516
False,40.9226872345364,False,-0.9999966025352478,-0.0023185296449810266,False,1.0712524365634635,29,6.1282289028167725,69.85253143310547,237.42703247070312,0.21014836430549622
False,40.9226872345364,False,-0.9999886155128479,-0.0046538240276277065,False,1.084745886053671,30,6.2096147537231445,69.74419403076172,237.42337036132812,0.21006347239017487
False,40.9226872345364,False,-0.9999994039535522,0.0005792694864794612,False,1.1795230182450593,31,6.292597770690918,69.63359832763672,237.43038940429688,0.2099892944097519
False,40.9226872345364,False,-0.9999923706054688,0.0034512472338974476,False,1.4647000377776214,32,6.379249095916748,69.49838256835938,237.4348602294922,0.2104664444923401
False,40.9226872345364,False,-0.9999972581863403,0.00013843338820151985,False,1.5934558109871384,33,6.466336727142334,69.34334564208984,237.43035888671875,0.21073240041732788
False,40.9226872345364,False,-0.9999958276748657,-0.002209332073107362,False,1.5500245320885275,34,6.552722454071045,69.18644714355469,237.4269256591797,0.21047721803188324
False,40.9226872345364,False,-0.9999609589576721,-0.008809840306639671,False,0.7836398455812525,35,6.639519214630127,69.0599594116211,237.41897583007812,0.20918481051921844
False,40.9226872345364,False,-0.9999367594718933,-0.009765706956386566,False,0.004031251548889776,36,6.726214170455933,69.0424575805664,237.4174041748047,0.20663687586784363
False,40.9226872345364,False,-0.9999516606330872,-0.008697697892785072,False,0.4076048038489644,37,6.812981843948364,69.0257339477539,237.4187469482422,0.2071555256843567
False,40.9226872345364,False,-0.999974250793457,-0.007024373859167099,False,0.6110318560446096,38,6.89448094367981,68.96639251708984,237.4203338623047,0.20875604450702667
False,40.9226872345364,False,-0.9999784231185913,-0.00651751272380352,False,0.47119630627830184,39,6.979624509811401,68.91415405273438,237.42071533203125,0.20908057689666748
False,40.9226872345364,False,-0.9999887347221375,-0.004745139740407467,False,0.6824450487109324,40,7.06580924987793,68.86229705810547,237.42306518554688,0.20940139889717102
False,40.9226872345364,False,-0.9999979734420776,-0.001326710102148354,False,0.9848866204313393,41,7.164057493209839,68.77505493164062,237.42747497558594,0.21029998362064362
False,40.9226872345364,False,-0.9999975562095642,0.001869350322522223,False,0.7824334113346573,42,7.310434579849243,68.6881103515625,237.4319610595703,0.21015052497386932
False,40.9226872345364,False,-0.9999972581863403,0.002330213552340865,False,0.6471325171583956,43,7.415309906005859,68.61840057373047,237.43272399902344,0.20959241688251495
False,40.9226872345364,False,-0.9999899864196777,0.004467384424060583,False,0.6508345327152336,44,7.5232250690460205,68.55473327636719,237.43592834472656,0.2093573361635208
False,40.9226872345364,False,-0.9999812245368958,0.006128900684416294,False,0.6935301888146647,45,7.629095792770386,68.48672485351562,237.43858337402344,0.20945103466510773
False,40.9226872345364,False,-0.9999611377716064,0.008816755376756191,False,0.7391927862902079,46,7.73973822593689,68.41482543945312,237.44290161132812,0.20958472788333893
False,40.9226872345364,False,-0.9999861121177673,0.005269892513751984,False,0.740946017663355,47,7.851139783859253,68.34005737304688,237.43856811523438,0.20964208245277405
False,40.9226872345364,False,-0.9999932050704956,0.003684425028041005,False,0.745701747558952,48,7.960229873657227,68.26602935791016,237.4365692138672,0.20962300896644592
False,40.9226872345364,False,-0.9999938011169434,0.0034955984447151423,False,0.784427466169764,49,8.066150665283203,68.18936920166016,237.43661499023438,0.20966245234012604
False,40.9226872345364,False,-0.9999931454658508,0.003681325353682041,False,0.7816222319511286,50,8.173417329788208,68.11040496826172,237.43711853027344,0.20967192947864532
False,40.9226872345364,False,-0.9999925494194031,0.0038677675183862448,False,0.7404989751567166,51,8.280877590179443,68.03447723388672,237.4376678466797,0.20955941081047058
False,40.9226872345364,False,-0.9999889731407166,0.004699602257460356,False,0.737721779359922,52,8.38587737083435,67.96138763427734,237.43917846679688,0.20947790145874023
False,40.9226872345364,False,-0.9999896287918091,0.004558221437036991,False,0.7804119619318222,53,8.493944883346558,67.88510131835938,237.43931579589844,0.20955577492713928
