collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6584367752075195,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7415215969085693,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.8238933086395264,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.9068872928619385,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.002649659940688339,5,1.984847068786621,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021247626658108237,6,2.0676376819610596,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011132523800859125,7,2.1458418369293213,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011097421087397682,8,2.227132558822632,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0008369785811166283,9,2.3046936988830566,165.08990478515625,187.1197967529297,0.20934799313545227
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005615266027375967,10,2.3858420848846436,165.08990478515625,187.1197967529297,0.20941539108753204
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0002271279160028008,11,2.465409994125366,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0002441578243812973,12,2.547680139541626,165.08990478515625,187.1197967529297,0.20946155488491058
False,258.2828016209058,False,-0.9999998807907104,-4.4020009227097034e-05,False,0.25761544597889735,13,2.626498222351074,165.08343505859375,187.11978149414062,0.20973674952983856
False,258.2828016209058,False,-0.9999954700469971,-0.0009347478626295924,False,0.7990977677374067,14,2.7055020332336426,165.0244903564453,187.1184844970703,0.21098580956459045
False,258.2828016209058,False,-0.9999890327453613,-0.0014685560017824173,False,1.1690039445651972,15,2.7886006832122803,164.92251586914062,187.11761474609375,0.21180999279022217
False,258.2828016209058,False,-0.9999776482582092,-0.004498801194131374,False,1.4403874616339398,16,2.8778505325317383,164.78929138183594,187.11300659179688,0.21207143366336823
False,258.2828016209058,False,-0.9999573230743408,-0.00789497047662735,False,1.6730096022325696,17,2.962473154067993,164.63194274902344,187.10731506347656,0.21200086176395416
False,258.2828016209058,False,-0.999980628490448,-0.004319523461163044,False,1.883178308647182,18,3.044602870941162,164.45237731933594,187.11114501953125,0.2118334323167801
False,258.2828016209058,False,-0.9999915361404419,0.0008024228736758232,False,2.057096988209099,19,3.129581928253174,164.2537841796875,187.1178741455078,0.21161338686943054
False,258.2828016209058,False,-0.999973714351654,0.006308147683739662,False,2.2043022637312393,20,3.2121598720550537,164.03948974609375,187.1261749267578,0.21136948466300964
False,258.2828016209058,False,-0.9999673366546631,0.007466600742191076,False,2.3142043520245825,21,3.2977101802825928,163.812255859375,187.1293182373047,0.21111972630023956
False,258.2828016209058,False,-0.9999643564224243,0.00802783016115427,False,2.4138846673970926,22,3.3807826042175293,163.57518005371094,187.13186645507812,0.21087655425071716
False,258.2828016209058,False,-0.99996018409729,0.008611700497567654,False,2.53498445061523,23,3.4638986587524414,163.32679748535156,187.1347198486328,0.21073772013187408
False,258.2828016209058,False,-0.9999790787696838,0.006055453792214394,False,2.6731435847437233,24,3.5427451133728027,163.06552124023438,187.13319396972656,0.21069557964801788
False,258.2828016209058,False,-0.999995768070221,-0.0018128418596461415,False,2.8059342962600566,25,3.625288486480713,162.79080200195312,187.12313842773438,0.21069005131721497
False,258.2828016209058,False,-0.9999825358390808,-0.005484690889716148,False,2.9137261588533434,26,3.709393262863159,162.50381469726562,187.1170654296875,0.21066133677959442
False,258.2828016209058,False,-0.999998152256012,0.00019899172184523195,False,2.9656605169149737,27,3.7940969467163086,162.20947265625,187.1239471435547,0.2105165272951126
False,258.2828016209058,False,-0.9999696016311646,0.007650681305676699,False,2.9808304351320376,28,3.870260000228882,161.91200256347656,187.13522338867188,0.2102934569120407
False,258.2828016209058,False,-0.9999545812606812,0.00947666633874178,False,2.9780942424389854,29,3.951066493988037,161.6141357421875,187.14024353027344,0.21005643904209137
False,258.2828016209058,False,-0.9999146461486816,0.013044850900769234,False,2.975859049174667,30,4.029446840286255,161.3165740966797,187.1482696533203,0.20986509323120117
False,258.2828016209058,False,-0.9998809695243835,0.015423551201820374,False,2.9752342223796906,31,4.110530138015747,161.0190887451172,187.1557159423828,0.20973989367485046
False,258.2828016209058,False,-0.9998469948768616,0.017489643767476082,False,2.974462529443309,32,4.1893017292022705,160.72169494628906,187.16339111328125,0.2096606343984604
False,258.2828016209058,False,-0.9997738599777222,0.021265722811222076,False,2.972813618395794,33,4.268925666809082,160.42459106445312,187.17420959472656,0.20960891246795654
False,258.2828016209058,False,-0.999678373336792,0.02536039985716343,False,2.971902150846206,34,4.352170705795288,160.12765502929688,187.18667602539062,0.20957927405834198
False,258.2828016209058,False,-0.9997557997703552,0.022097131237387657,False,2.985044279465721,35,4.431921005249023,159.830322265625,187.1893768310547,0.2095792144536972
False,258.2828016209058,False,-0.9997846484184265,0.02074870653450489,False,3.0237098357447074,36,4.509505033493042,159.52967834472656,187.19390869140625,0.2096535861492157
False,258.2828016209058,False,-0.9998222589492798,0.018848644569516182,False,3.0733263435735947,37,4.592345714569092,159.2246551513672,187.19741821289062,0.20974773168563843
False,258.2828016209058,False,-0.9997310042381287,0.023185230791568756,False,3.1410166603366205,38,4.669971942901611,158.9141845703125,187.20968627929688,0.20985367894172668
False,258.2828016209058,False,-0.9997071623802185,0.024179626256227493,False,3.243597383389681,39,4.750658273696899,158.5946502685547,187.21868896484375,0.2100161761045456
