collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.8674182891845703,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.9554569721221924,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0017646860948802815,3,2.041198968887329,193.78013610839844,293.53985595703125,0.20846134424209595
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002171911269172297,4,2.12968373298645,193.78013610839844,293.53985595703125,0.20856115221977234
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0026496417561495656,5,2.2149903774261475,193.78013610839844,293.53985595703125,0.20882195234298706
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002123713798814971,6,2.301232099533081,193.78013610839844,293.53985595703125,0.20906022191047668
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011131763535975117,7,2.3833930492401123,193.78013610839844,293.53985595703125,0.20913594961166382
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011095137683851829,8,2.4650819301605225,193.78013610839844,293.53985595703125,0.20925162732601166
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0008371882269414807,9,2.548748731613159,193.78013610839844,293.53985595703125,0.20934751629829407
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0005618122694368236,10,2.633147954940796,193.78013610839844,293.53985595703125,0.20941488444805145
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.00022739488718912329,11,2.7230119705200195,193.78013610839844,293.53985595703125,0.20943614840507507
False,171.05822679933075,False,3.846087565761991e-05,-0.9999996423721313,False,0.3735725278155547,12,2.8537139892578125,193.7801971435547,293.5271911621094,0.20991218090057373
False,171.05822679933075,False,-0.003440279047936201,-0.9999886155128479,False,0.9035193377948348,13,2.943906545639038,193.77520751953125,293.4581604003906,0.21119602024555206
False,171.05822679933075,False,-0.001210242509841919,-0.9999880194664001,False,1.255537656432357,14,3.0353715419769287,193.7779998779297,293.34674072265625,0.21195298433303833
False,171.05822679933075,False,-0.0002985399914905429,-0.9999873042106628,False,1.5013183784775992,15,3.130068302154541,193.7791748046875,293.20635986328125,0.21211017668247223
False,171.05822679933075,False,0.001886660698801279,-0.9999876618385315,False,1.6607031491424042,16,3.245478630065918,193.7823028564453,293.0461120605469,0.21189294755458832
False,171.05822679933075,False,0.0021290176082402468,-0.999990701675415,False,1.7359803681897126,17,3.3930017948150635,193.7828826904297,292.8746337890625,0.21146032214164734
False,171.05822679933075,False,-0.006730405613780022,-0.9999736547470093,False,1.7747752496346947,18,3.4957289695739746,193.77066040039062,292.6998596191406,0.21092429757118225
False,171.05822679933075,False,-0.011400964111089706,-0.999934196472168,False,1.5020166652469509,19,3.5972278118133545,193.76222229003906,292.5309753417969,0.21018937230110168
False,171.05822679933075,False,-0.01115349866449833,-0.9999366998672485,False,1.1435533978413026,20,3.6949477195739746,193.76129150390625,292.4114685058594,0.20876887440681458
False,171.05822679933075,False,-0.013880432583391666,-0.9999026656150818,False,1.2843319667118729,21,3.7931599617004395,193.756103515625,292.291015625,0.20878680050373077
False,171.05822679933075,False,-0.01409500278532505,-0.9999006390571594,False,1.5579134422240795,22,3.889814615249634,193.7538299560547,292.1467590332031,0.20956474542617798
False,171.05822679933075,False,-0.022883467376232147,-0.9997372627258301,False,1.7529937356745848,23,3.9863462448120117,193.7389678955078,291.98046875,0.21020440757274628
False,171.05822679933075,False,-0.026242924854159355,-0.9996533989906311,False,1.935302272101767,24,4.082642316818237,193.72927856445312,291.79559326171875,0.21061117947101593
False,171.05822679933075,False,-0.021654672920703888,-0.9997621774673462,False,2.1260685521632925,25,4.179100513458252,193.7308349609375,291.59100341796875,0.21086320281028748
False,171.05822679933075,False,-0.015116340480744839,-0.9998819231987,False,2.279823282464868,26,4.276059627532959,193.73573303222656,291.3692626953125,0.2109490931034088
False,171.05822679933075,False,-0.011359569616615772,-0.9999318718910217,False,2.4054986212485305,27,4.3729026317596436,193.7377471923828,291.1339111328125,0.2109038531780243
False,168.5582262152053,False,-0.014875814318656921,-0.9998862743377686,False,2.525640936523565,28,4.470660209655762,193.729736328125,290.8869323730469,0.21080821752548218
False,168.5582262152053,False,-0.016051672399044037,-0.9998682141304016,False,2.66882673803669,29,4.566938877105713,193.72401428222656,290.6263122558594,0.21077364683151245
False,168.5582262152053,False,-0.01836886629462242,-0.9998281002044678,False,2.850305637597306,30,4.662323713302612,193.7161407470703,290.3494567871094,0.21082645654678345
False,168.5582262152053,False,-0.018205324187874794,-0.9998303651809692,False,3.053078113286721,31,4.760390520095825,193.7108917236328,290.0526428222656,0.21096177399158478
False,168.5582262152053,False,-0.016857031732797623,-0.9998533725738525,False,3.259085520696007,32,4.859035015106201,193.70718383789062,289.73553466796875,0.21108378469944
False,168.5582262152053,False,-0.0010192783083766699,-0.9999949336051941,False,3.4257631974774885,33,4.956908464431763,193.7242889404297,289.4010314941406,0.21108423173427582
False,168.5582262152053,False,0.012286011129617691,-0.999919593334198,False,3.630578894402732,34,5.054002046585083,193.7449951171875,289.0474853515625,0.21115024387836456
False,168.5582262152053,False,0.030928757041692734,-0.9995176196098328,False,3.7081431937597875,35,5.150690317153931,193.77601623535156,288.6806945800781,0.2109939455986023
False,166.05822563107986,False,0.04368960112333298,-0.9990423917770386,False,3.763775296837365,36,5.246821641921997,193.8080291748047,288.3087158203125,0.21072879433631897
False,166.05822563107986,False,0.03829484060406685,-0.9992644190788269,False,3.862904146868203,37,5.343102216720581,193.81602478027344,287.92681884765625,0.210574209690094
False,166.05822563107986,False,0.029893377795815468,-0.9995513558387756,False,3.955234332258676,38,5.440338611602783,193.81822204589844,287.53515625,0.21049033105373383
False,166.05822563107986,False,0.019542094320058823,-0.999807596206665,False,4.03073226084457,39,5.536640644073486,193.81455993652344,287.1353454589844,0.2104041576385498
False,166.05822563107986,False,0.01839420385658741,-0.9998296499252319,False,4.071064252910219,40,5.632818222045898,193.8207244873047,286.72979736328125,0.21029061079025269
False,166.05822563107986,False,0.027837075293064117,-0.9996117949485779,False,4.095756998560867,41,5.7298102378845215,193.8424835205078,286.3223876953125,0.21012896299362183
False,163.55822504695442,False,0.037045639008283615,-0.9993130564689636,False,4.153570536586564,42,5.828668117523193,193.8680419921875,285.9104919433594,0.21006189286708832
False,163.55822504695442,False,0.026968253776431084,-0.9996358752250671,False,4.207194568790151,43,5.9276111125946045,193.8689422607422,285.49365234375,0.21001088619232178
False,163.55822504695442,False,0.0036447695456445217,-0.9999926090240479,False,4.368831048355359,44,6.022905588150024,193.8448944091797,285.0658264160156,0.21017110347747803
False,163.55822504695442,False,-0.014479628764092922,-0.9998935461044312,False,4.538211671541577,45,6.122579574584961,193.8190460205078,284.6200256347656,0.21044772863388062
False,163.55822504695442,False,-0.012869857251644135,-0.9999154210090637,False,4.597877406545457,46,6.221913814544678,193.814697265625,284.1627197265625,0.21050168573856354
False,163.55822504695442,False,0.0041151633486151695,-0.9999903440475464,False,4.61963995728126,47,6.362276792526245,193.8347930908203,283.7030334472656,0.21032600104808807
False,161.05822446282897,False,0.020535515621304512,-0.9997882843017578,False,4.678707449083095,48,6.4601335525512695,193.86163330078125,283.2387390136719,0.21020370721817017
False,161.05822446282897,False,0.015019514597952366,-0.9998866319656372,False,4.70742442687761,49,6.556488037109375,193.8636474609375,282.7701721191406,0.21008427441120148
False,161.05822446282897,False,-0.00954664871096611,-0.9999537467956543,False,4.831459818881528,50,6.6536290645599365,193.83314514160156,282.2949523925781,0.21012388169765472
False,161.05822446282897,False,-0.019691286608576775,-0.9998049139976501,False,4.9679724562731735,51,6.750582456588745,193.81272888183594,281.8048400878906,0.21032676100730896
False,161.05822446282897,False,-0.0056507643312215805,-0.9999825954437256,False,5.058332961275985,52,6.846337556838989,193.8241729736328,281.3039855957031,0.21085307002067566
False,158.55822387870353,False,0.012959769926965237,-0.9999145269393921,False,5.130084223739351,53,6.942934989929199,193.8498992919922,280.7939453125,0.2113284319639206
False,158.55822387870353,False,0.015109503641724586,-0.9998850226402283,False,5.0899945191901175,54,7.038679599761963,193.8595428466797,280.2817077636719,0.21107427775859833
False,158.55822387870353,False,-0.002680460922420025,-0.9999962449073792,False,5.0274281340740465,55,7.1345624923706055,193.8406982421875,279.7737731933594,0.21060970425605774
False,158.55822387870353,False,-0.023814016953110695,-0.9997162818908691,False,5.1297897088261095,56,7.230431318283081,193.80735778808594,279.267578125,0.2103172093629837
False,158.55822387870353,False,-0.028155812993645668,-0.9996032118797302,False,5.2499383665606665,57,7.326400279998779,193.78866577148438,278.7497863769531,0.21054619550704956
False,156.05822329457808,False,-0.016280803829431534,-0.9998670816421509,False,5.240789730928032,58,7.42293381690979,193.79248046875,278.2276916503906,0.21051494777202606
False,156.05822329457808,False,-0.0031456139404326677,-0.9999950528144836,False,5.091868205673719,59,7.520353317260742,193.8040008544922,277.7154541015625,0.21008799970149994
False,156.05822329457808,False,-0.0025287081953138113,-0.9999967217445374,False,5.041506022785284,60,7.617069244384766,193.80238342285156,277.212890625,0.20975974202156067
False,156.05822329457808,False,-0.014764412306249142,-0.9998909831047058,False,5.043845982857882,61,7.713728666305542,193.78237915039062,276.7071838378906,0.20991560816764832
False,156.05822329457808,False,-0.017877742648124695,-0.9998401999473572,False,5.016484231649701,62,7.808465480804443,193.7700958251953,276.2012634277344,0.20996060967445374
False,153.55822269997526,False,-0.013692114502191544,-0.9999062418937683,False,5.071562797131954,63,7.904043436050415,193.76768493652344,275.6965637207031,0.2098187953233719
False,153.55822269997526,False,-0.00010637839295668527,-0.9999999403953552,False,5.161565450185733,64,8.00097393989563,193.78118896484375,275.18585205078125,0.21015967428684235
False,153.55822269997526,False,0.018095174804329872,-0.9998362064361572,False,5.139448833776367,65,8.097421884536743,193.8084259033203,274.6745300292969,0.2101798802614212
False,153.55822269997526,False,0.016178574413061142,-0.9998691082000732,False,5.112741624999102,66,8.193464040756226,193.81495666503906,274.1671447753906,0.2100551575422287
False,153.55822269997526,False,-0.006108885630965233,-0.9999813437461853,False,5.1394821902591135,67,8.289305210113525,193.7897186279297,273.6598205566406,0.2100532054901123
False,151.05822211584982,False,-0.02956416644155979,-0.9995627999305725,False,5.20478870238692,68,8.38497281074524,193.75189208984375,273.1474609375,0.2101876437664032
False,151.05822211584982,False,-0.030852464959025383,-0.9995236992835999,False,5.279678705166955,69,8.48207712173462,193.7347412109375,272.6274108886719,0.2103547751903534
False,151.05822211584982,False,-0.009339594282209873,-0.9999560117721558,False,5.338168483895875,70,8.57657527923584,193.75108337402344,272.1005859375,0.210455983877182
False,125.22794034773628,False,0.01132721547037363,-0.999935507774353,False,5.339804762367119,71,8.673653602600098,193.77713012695312,271.5699462890625,0.21042312681674957
False,125.22794034773628,False,0.006806276738643646,-0.9999767541885376,False,5.2569036763083306,72,8.768861293792725,193.7764434814453,271.0453186035156,0.21013465523719788
