collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,1.9647860527038574,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,2.0567026138305664,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017646309233338214,3,2.1714632511138916,189.9298553466797,160.5800323486328,0.208461731672287
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.002171738110488306,4,2.2762808799743652,189.9298553466797,160.5800323486328,0.208561509847641
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0026496409398495306,5,2.3709867000579834,189.9298553466797,160.5800323486328,0.2088223397731781
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.002123542835212503,6,2.482722043991089,189.9298553466797,160.5800323486328,0.20906060934066772
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011126421743495073,7,2.5770044326782227,189.9298553466797,160.5800323486328,0.20913630723953247
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011097804369683997,8,2.669123888015747,189.9298553466797,160.5800323486328,0.20925195515155792
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0008362729761188065,9,2.7743921279907227,189.9298553466797,160.5800323486328,0.20934779942035675
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0005618888254826962,10,2.8724851608276367,189.9298553466797,160.5800323486328,0.2094152271747589
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.00022766182112091376,11,2.9934241771698,189.9298553466797,160.5800323486328,0.20943649113178253
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.00024400507502596555,12,3.1009280681610107,189.9298553466797,160.5800323486328,0.20946137607097626
False,25.5853699062126,False,-0.0005629497463814914,0.999999463558197,False,0.3612748041887324,13,3.2194197177886963,189.92906188964844,160.59231567382812,0.20992034673690796
False,25.5853699062126,False,-0.003224157728254795,0.9999902248382568,False,0.8080063975868359,14,3.341942548751831,189.9252471923828,160.65599060058594,0.2110649049282074
False,25.5853699062126,False,-0.009103870950639248,0.9999518990516663,False,0.8825571360437786,15,3.4635000228881836,189.9161834716797,160.74624633789062,0.21139580011367798
False,25.5853699062126,False,-0.012654336169362068,0.9999174475669861,False,0.7223783976996033,16,3.584946870803833,189.91038513183594,160.8243408203125,0.21067039668560028
False,25.5853699062126,False,-0.017749007791280746,0.9998419880867004,False,0.6740120128851881,17,3.690356969833374,189.9022979736328,160.8920440673828,0.2100132256746292
False,25.5853699062126,False,-0.020534411072731018,0.9997883439064026,False,0.9718830865199839,18,3.7966530323028564,189.89698791503906,160.97312927246094,0.2101694941520691
False,25.5853699062126,False,-0.02621871791779995,0.9996534585952759,False,1.2466366827080038,19,3.905625343322754,189.8864288330078,161.08639526367188,0.21073943376541138
