collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5227458477020264,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6066851615905762,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.6862130165100098,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719506215017196,4,1.7653250694274902,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0026496598311242197,5,1.8451111316680908,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021249343311307936,6,1.926738977432251,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011132714515146081,7,2.0064401626586914,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011097421435521152,8,2.0873289108276367,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0008365397745534761,9,2.1662631034851074,165.08990478515625,187.1197967529297,0.20934799313545227
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005625748297741141,10,2.244821548461914,165.08990478515625,187.1197967529297,0.20941539108753204
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0002268611440265494,11,2.3286235332489014,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0002752967290663965,12,2.4156641960144043,165.08990478515625,187.1197967529297,0.20946002006530762
False,258.2828016209058,False,-0.9999975562095642,0.0007256570970639586,False,0.6499125975666182,13,2.503892183303833,165.049560546875,187.12083435058594,0.2105764001607895
False,258.2828016209058,False,-0.9999909400939941,0.0011962867574766278,False,1.0640296760739523,14,2.588958501815796,164.95968627929688,187.12155151367188,0.21161028742790222
False,258.2828016209058,False,-0.9999861121177673,0.0018056718399748206,False,1.383344649494588,15,2.673534631729126,164.83436584472656,187.12258911132812,0.21206869184970856
False,258.2828016209058,False,-0.9999836683273315,0.0025523859076201916,False,1.6610936106776002,16,2.757376194000244,164.67965698242188,187.1239776611328,0.21215589344501495
False,258.2828016209058,False,-0.9999732375144958,0.005392133723944426,False,1.9171224956344406,17,2.8425397872924805,164.4986114501953,187.12863159179688,0.2120753675699234
False,258.2828016209058,False,-0.999979555606842,0.004416316747665405,False,2.127693580336198,18,2.9248206615448,164.29403686523438,187.1282958984375,0.21190766990184784
False,258.2828016209058,False,-0.999963641166687,0.00748063949868083,False,2.292886891041383,19,3.0103583335876465,164.07171630859375,187.1337432861328,0.21164269745349884
False,258.2828016209058,False,-0.9999534487724304,0.008936855010688305,False,2.452840305192504,20,3.097235918045044,163.83299255371094,187.13775634765625,0.21140402555465698
False,258.2828016209058,False,-0.9999661445617676,0.007529773749411106,False,2.622367687690389,21,3.1879994869232178,163.57801818847656,187.137939453125,0.21123731136322021
False,258.2828016209058,False,-0.9999759197235107,0.006160339806228876,False,2.8138278828765806,22,3.2728235721588135,163.30471801757812,187.13792419433594,0.21117959916591644
