collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6976499557495117,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.8000833988189697,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941278578206278,3,1.9018588066101074,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0034475967171104563,4,2.005035638809204,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.003614076062740962,5,2.1076743602752686,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.002771547668712257,6,2.209530830383301,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014156477463422854,7,2.31162166595459,84.41007995605469,109.30006408691406,0.20903362333774567
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.001406131220899805,8,2.413008451461792,84.41007995605469,109.30006408691406,0.20918016135692596
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0010592989491701491,9,2.513887643814087,84.41007995605469,109.30006408691406,0.20930157601833344
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0007124290671460903,10,2.6154911518096924,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0002876950879157062,11,2.7176713943481445,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0003086149951660929,12,2.8206920623779297,84.41007995605469,109.30006408691406,0.2094452679157257
False,127.56668140209499,False,0.999998927116394,-0.0006146570085547864,False,0.4936291227085983,13,2.923632860183716,84.4311294555664,109.29920959472656,0.21015731990337372
False,127.56668140209499,False,0.9999926090240479,-0.00024980268790386617,False,1.0218043710609654,14,3.0300488471984863,84.51224517822266,109.2996826171875,0.211473286151886
False,127.56668140209499,False,0.9999836087226868,0.0023789468687027693,False,1.4015284317985617,15,3.1356232166290283,84.63707733154297,109.30347442626953,0.21220025420188904
False,127.56668140209499,False,0.9999645352363586,0.006417856551706791,False,1.6618997584543669,16,3.241452693939209,84.79322052001953,109.30976104736328,0.21232961118221283
False,127.56668140209499,False,0.9999313354492188,0.010625251568853855,False,1.8402904368411428,17,3.34498929977417,84.96997833251953,109.31707763671875,0.212071031332016
False,127.56668140209499,False,0.9999445676803589,0.009876064024865627,False,1.7768894306378544,18,3.44775390625,85.1537857055664,109.31790924072266,0.21141044795513153
False,127.56668140209499,False,0.9999696612358093,0.0077741919085383415,False,1.194133271343992,19,3.548907518386841,85.30482482910156,109.31621551513672,0.2098013311624527
False,127.56668140209499,False,0.9999349117279053,0.011203726753592491,False,1.0147957643568308,20,3.6513121128082275,85.40377807617188,109.32186889648438,0.2084057331085205
False,127.56668140209499,False,0.9998206496238708,0.018882131204009056,False,1.2544536009586862,21,3.7533788681030273,85.5153579711914,109.33432006835938,0.20876677334308624
False,127.56668140209499,False,0.999617874622345,0.027636606246232986,False,1.5498911044843533,22,3.85701060295105,85.6570816040039,109.34976959228516,0.2097441852092743
False,125.0666808231733,False,0.9996819496154785,0.025149084627628326,False,1.7839136851733273,23,3.9605467319488525,85.82485961914062,109.35098266601562,0.2104770988225937
False,125.0666808231733,False,0.9998865723609924,0.014821919612586498,False,2.0000100689245146,24,4.063037395477295,86.01528930664062,109.34041595458984,0.2108994871377945
False,125.0666808231733,False,0.999938428401947,0.010661639273166656,False,2.2039029092045563,25,4.165005445480347,86.22647094726562,109.33733367919922,0.21111270785331726
False,125.0666808231733,False,0.9998649954795837,0.0160945076495409,False,2.423990399706806,26,4.267020225524902,86.45884704589844,109.34784698486328,0.21124044060707092
False,125.0666808231733,False,0.9999266266822815,0.01161689218133688,False,2.6272256541255516,27,4.369009494781494,86.7125244140625,109.3456039428711,0.21129807829856873
False,125.0666808231733,False,0.9999758005142212,0.006031101569533348,False,2.825777956609026,28,4.470508575439453,86.9869155883789,109.34029388427734,0.2113204151391983
False,125.0666808231733,False,0.9998332262039185,0.017978306859731674,False,2.961155191616547,29,4.572479724884033,87.27587890625,109.35897827148438,0.21118010580539703
False,125.0666808231733,False,0.9996204972267151,0.027363141998648643,False,3.163324489801307,30,4.6741719245910645,87.58232879638672,109.37964630126953,0.2111634612083435
False,125.0666808231733,False,0.999763548374176,0.021498868241906166,False,3.3603925751176784,31,4.776454210281372,87.91024017333984,109.37953186035156,0.21120397746562958
False,125.0666808231733,False,0.9999179840087891,0.012416794896125793,False,3.5061260585066596,32,4.879189491271973,88.25498962402344,109.37315368652344,0.2111455798149109
False,122.56668024425161,False,0.9999595880508423,0.00853714905679226,False,3.6124044627208227,33,4.9816319942474365,88.6119155883789,109.37168884277344,0.21098528802394867
