collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.7617626190185547,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,1.8584301471710205,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.0008412751336450737,3,1.9532091617584229,26.94217872619629,302.5701599121094,0.23364177346229553
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.0032565043880718636,4,2.0464911460876465,26.94215202331543,302.57012939453125,0.2338169813156128
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.0034638572692570323,5,2.154665231704712,26.94212532043457,302.5700988769531,0.23414172232151031
False,72.24159306089877,False,-0.9999833106994629,4.235037704347633e-05,False,0.0026705482512499215,6,2.2566628456115723,26.94211769104004,302.570068359375,0.2344251126050949
False,72.24159306089877,False,-0.9999833703041077,4.235037704347633e-05,False,0.001368122904223256,7,2.3650665283203125,26.94211769104004,302.570068359375,0.23451262712478638
False,72.24159306089877,False,-0.9999834895133972,4.235038431943394e-05,False,0.001359454240563775,8,2.470921516418457,26.942113876342773,302.5700378417969,0.23464591801166534
False,72.24159306089877,False,-0.999983549118042,4.25887992605567e-05,False,0.001023698385498308,9,2.5898940563201904,26.94211196899414,302.5700378417969,0.23475660383701324
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0006878094153382452,10,2.699052095413208,26.94211196899414,302.5700378417969,0.23483434319496155
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00027907306736758077,11,2.8073348999023438,26.942108154296875,302.5700378417969,0.2348589450120926
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0002978317253465779,12,2.908992052078247,26.942108154296875,302.5700378417969,0.2348874807357788
False,72.24159306089877,False,-0.9999780058860779,0.0002690812398213893,False,0.40836260190282836,13,3.025621175765991,26.928470611572266,302.5703430175781,0.23537930846214294
False,72.24159306089877,False,-0.9999523758888245,0.0022957781329751015,False,1.0862528417437012,14,3.180088520050049,26.847578048706055,302.5732421875,0.23688088357448578
False,72.24159306089877,False,-0.9999265670776367,0.0034679470118135214,False,1.6451281026368767,15,3.2898049354553223,26.706098556518555,302.5752258300781,0.23799140751361847
False,72.24159306089877,False,-0.999910295009613,0.004450102336704731,False,2.1284389982803504,16,3.39342999458313,26.513105392456055,302.5773010253906,0.2385278046131134
False,72.24159306089877,False,-0.9999104738235474,0.0035794624127447605,False,2.5601990888548163,17,3.5080478191375732,26.274837493896484,302.5769958496094,0.2386668473482132
False,72.24159306089877,False,-0.9998413324356079,0.003911045379936695,False,2.9553299575207754,18,3.61613130569458,25.99655532836914,302.5784606933594,0.2324417382478714
False,72.24159306089877,False,-0.9998146295547485,0.0046387119218707085,False,3.297720861579352,19,3.723442554473877,25.68080711364746,302.58135986328125,0.22955338656902313
False,72.24159306089877,False,-0.9998294711112976,0.002161526819691062,False,3.596342871584473,20,3.8308959007263184,25.333559036254883,302.579345703125,0.22867107391357422
False,69.74159247677332,False,-0.9998437166213989,-0.0012778755044564605,False,3.8751011827908717,21,3.937441349029541,24.957286834716797,302.5749206542969,0.22850638628005981
False,69.74159247677332,False,-0.9999218583106995,-0.002004382200539112,False,4.121294710607352,22,4.041741371154785,24.55417251586914,302.57330322265625,0.22191622853279114
