collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,1,1.5718843936920166,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,2,1.671905755996704,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0017651266069958146,3,1.769805669784546,-7.5299601554870605,288.2201232910156,0.2088300585746765
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0021723697560093705,4,1.8686387538909912,-7.529961585998535,288.2201232910156,0.20892982184886932
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0026496985884658904,5,1.967421054840088,-7.529962539672852,288.2201232910156,0.20919068157672882
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002124095915609317,6,2.069993495941162,-7.52996301651001,288.2201232910156,0.20942895114421844
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00111311912579231,7,2.1704044342041016,-7.52996301651001,288.2201232910156,0.20950467884540558
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011091698418238152,8,2.2678956985473633,-7.52996301651001,288.2201232910156,0.20962034165859222
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0008365971416679624,9,2.3664486408233643,-7.529963970184326,288.2201232910156,0.20971624553203583
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0005613164789770101,10,2.465825319290161,-7.529963970184326,288.2201232910156,0.2097836285829544
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00022796731744544795,11,2.566814422607422,-7.529963970184326,288.2201232910156,0.2098049819469452
False,106.44458897957564,False,-0.00024036964168772101,1.0,False,0.13705983618805787,12,2.665510416030884,-7.530292987823486,288.2223205566406,0.2099258005619049
False,106.44458897957564,False,-0.0013704689918085933,0.9999958872795105,False,0.7315957943084122,13,2.7671053409576416,-7.531911373138428,288.27239990234375,0.2111513614654541
False,106.44458897957564,False,-0.003554106457158923,0.9999836683273315,False,1.185114011150784,14,2.8685686588287354,-7.535191535949707,288.3719482421875,0.2121812403202057
False,106.44458897957564,False,0.00026721946778707206,0.9999848008155823,False,1.5751923980533373,15,2.970008611679077,-7.530147552490234,288.5129699707031,0.21272441744804382
False,106.44458897957564,False,0.005761926528066397,0.9999663233757019,False,1.9140162228447277,16,3.0710952281951904,-7.521983623504639,288.6903991699219,0.2129029929637909
False,106.44458897957564,False,0.01255454495549202,0.9999049305915833,False,2.205162208452896,17,3.1742634773254395,-7.510751724243164,288.8985595703125,0.21283362805843353
False,106.44458897957564,False,0.016871919855475426,0.9998434782028198,False,2.4526832370368115,18,3.3140318393707275,-7.501382827758789,289.1337585449219,0.2126425951719284
False,102.47690209168134,False,0.017955875024199486,0.9998272657394409,False,2.6566151061628522,19,3.4129767417907715,-7.495448589324951,289.39117431640625,0.21237193048000336
False,102.47690209168134,False,0.022440211847424507,0.9997391700744629,False,2.8394541772968265,20,3.511070489883423,-7.483858585357666,289.667236328125,0.21208620071411133
False,102.47690209168134,False,0.022138608619570732,0.9997476935386658,False,3.0086681479077155,21,3.6114418506622314,-7.477635860443115,289.9610900878906,0.21185243129730225
False,102.47690209168134,False,0.02010682411491871,0.9997919201850891,False,3.172545177299239,22,3.708808422088623,-7.4738688468933105,290.27154541015625,0.2116679549217224
False,102.47690209168134,False,0.019091499969363213,0.9998127818107605,False,3.319519164324743,23,3.8138232231140137,-7.46885347366333,290.5976257324219,0.21151931583881378
False,102.47690209168134,False,0.02150130085647106,0.999764621257782,False,3.4668921060513496,24,3.9105257987976074,-7.458743095397949,290.93756103515625,0.21138828992843628
False,102.47690209168134,False,0.023436883464455605,0.9997212886810303,False,3.6369403983611837,25,4.007930755615234,-7.448097229003906,291.294189453125,0.2113596796989441
False,102.47690209168134,False,0.022425314411520958,0.9997448921203613,False,3.7519838600938944,26,4.102795600891113,-7.440918445587158,291.6652526855469,0.21128562092781067
False,102.47690209168134,False,0.022092705592513084,0.9997532367706299,False,3.8159023814733732,27,4.198597192764282,-7.432975769042969,292.0442199707031,0.2110835462808609
False,102.47690209168134,False,0.027499454095959663,0.9996200203895569,False,3.871007404283083,28,4.295804023742676,-7.41637659072876,292.4285583496094,0.2108629196882248
False,102.47690209168134,False,0.03722132369875908,0.999305784702301,False,3.9427132087647565,29,4.399415016174316,-7.3909454345703125,292.8184814453125,0.2107120156288147
False,99.80405542531908,False,0.04233935475349426,0.999102771282196,False,3.8286477521090307,30,4.497640132904053,-7.368674278259277,293.2085266113281,0.21034389734268188
False,99.80405542531908,False,0.04512810334563255,0.9989810585975647,False,3.4932935950197685,31,4.594589471817017,-7.349262714385986,293.5720520019531,0.2093665450811386
False,99.80405542531908,False,0.04807616397738457,0.9988411068916321,False,3.1395028810921426,32,4.693871736526489,-7.330094337463379,293.9005432128906,0.20844312012195587
False,99.80405542531908,False,0.04916271194815636,0.9987869262695312,False,3.064352952383202,33,4.794986724853516,-7.313732147216797,294.2066345214844,0.2081688642501831
False,99.80405542531908,False,0.042932648211717606,0.9990758895874023,False,3.09973970296412,34,4.896428346633911,-7.307868480682373,294.51434326171875,0.2085621953010559
False,99.80405542531908,False,0.04827427491545677,0.9988335967063904,False,3.170756583487741,35,4.997353792190552,-7.286844730377197,294.8262023925781,0.20908111333847046
False,99.80405542531908,False,0.039891935884952545,0.9992039799690247,False,3.25774040502181,36,5.096461057662964,-7.282700061798096,295.1476135253906,0.209574356675148
False,99.80405542531908,False,0.03426245227456093,0.9994125962257385,False,3.3944094766600545,37,5.197091341018677,-7.279116153717041,295.48052978515625,0.21002547442913055
False,99.80405542531908,False,0.04536527767777443,0.998969316482544,False,3.56039746845527,38,5.29936957359314,-7.250191688537598,295.82769775390625,0.21041280031204224
False,96.65281256068909,False,0.060996875166893005,0.9981361031532288,False,3.71556469811681,39,5.398839235305786,-7.2100749015808105,296.19000244140625,0.21056236326694489
False,96.65281256068909,False,0.07913628965616226,0.9968615770339966,False,3.8522016580814125,40,5.49969220161438,-7.159737586975098,296.5655517578125,0.21060225367546082
False,96.65281256068909,False,0.08888856321573257,0.9960390329360962,False,3.991783110764436,41,5.597625255584717,-7.113931179046631,296.9556579589844,0.21065884828567505
False,96.65281256068909,False,0.1049235463142395,0.9944778084754944,False,4.115527493535872,42,5.695571422576904,-7.0542497634887695,297.3569030761719,0.21065394580364227
False,96.65281256068909,False,0.11731775104999542,0.9930919408798218,False,4.231700892274229,43,5.792557954788208,-6.991557598114014,297.77044677734375,0.21065184473991394
False,96.65281256068909,False,0.13393200933933258,0.9909884929656982,False,4.30866503258516,44,5.894576072692871,-6.916787147521973,298.19091796875,0.21054333448410034
False,96.65281256068909,False,0.14289715886116028,0.9897359609603882,False,4.366328810271158,45,5.9993064403533936,-6.845043659210205,298.61920166015625,0.21042445302009583
False,93.5015581757155,False,0.16354331374168396,0.9865357875823975,False,4.213060472338844,46,6.09947943687439,-6.754245281219482,299.0380859375,0.20993758738040924
False,93.5015581757155,False,0.1975429356098175,0.9802942276000977,False,4.272089804169614,47,6.199576377868652,-6.634655475616455,299.4410400390625,0.2096002846956253
False,93.5015581757155,False,0.2349407821893692,0.9720095992088318,False,4.3983217687019875,48,6.296852350234985,-6.49380350112915,299.8489685058594,0.20972378551959991
False,93.5015581757155,False,0.2684556841850281,0.9632915258407593,False,4.559961392623428,49,6.3967390060424805,-6.33886194229126,300.2683410644531,0.21002620458602905
False,93.5015581757155,False,0.30046364665031433,0.9537920951843262,False,4.724458219016537,50,6.497362375259399,-6.167028903961182,300.6990051269531,0.21030211448669434
False,93.5015581757155,False,0.33488747477531433,0.9422563314437866,False,4.890996610429995,51,6.59873104095459,-5.972125053405762,301.1372375488281,0.21048477292060852
False,93.5015581757155,False,0.3693663477897644,0.9292811751365662,False,5.086382257958684,52,6.697734594345093,-5.754302024841309,301.5853576660156,0.21092408895492554
False,90.44172667167516,False,0.4062785506248474,0.9137458205223083,False,5.288091813153512,53,6.801994323730469,-5.50886344909668,302.0409240722656,0.21170751750469208
False,90.44172667167516,False,0.44241708517074585,0.8968051671981812,False,5.51064542006966,54,6.9017252922058105,-5.23738431930542,302.50579833984375,0.2118578553199768
False,90.44172667167516,False,0.4873884320259094,0.8731812238693237,False,5.690173618020544,55,7.003387689590454,-4.9277143478393555,302.9663391113281,0.21169807016849518
False,90.44172667167516,False,0.5416375398635864,0.8406082391738892,False,5.895203977907316,56,7.10626745223999,-4.571977615356445,303.41448974609375,0.2115284651517868
False,90.44172667167516,False,0.5937632918357849,0.8046348690986633,False,6.154654227730325,57,7.208089113235474,-4.174674034118652,303.86102294921875,0.21157439053058624
False,87.43693197011505,False,0.6447097063064575,0.7644218802452087,False,6.39186237344709,58,7.309663534164429,-3.734312057495117,304.30035400390625,0.21158933639526367
False,87.43693197011505,True,0.6896792054176331,0.7241079807281494,False,6.653194060855678,59,7.408555507659912,-3.253260612487793,304.7359924316406,0.21168076992034912
False,87.43693197011505,True,0.7285115122795105,0.6850278973579407,False,6.730789763547982,60,7.513495206832886,-2.7399370670318604,305.16131591796875,0.211457759141922
False,87.43693197011505,True,0.7647517919540405,0.6443228125572205,False,6.707086762551667,61,7.6180031299591064,-2.205787420272827,305.5572509765625,0.21086925268173218
False,87.43693197011505,True,0.7973750233650208,0.6034836173057556,False,6.696590593058749,62,7.721891164779663,-1.653365135192871,305.9250793457031,0.21041154861450195
False,83.17306736923523,True,0.8308287858963013,0.5565280914306641,False,6.650625682171961,63,7.823519945144653,-1.0821584463119507,306.25421142578125,0.21000756323337555
False,83.17306736923523,True,0.8650070428848267,0.5017592906951904,False,6.609217267274212,64,7.926808595657349,-0.49271637201309204,306.5378112792969,0.20969200134277344
False,83.17306736923523,True,0.9006056785583496,0.4346369802951813,False,6.847471826637654,65,8.027989149093628,0.1251208782196045,306.7704772949219,0.20986145734786987
False,83.17306736923523,True,0.9320616722106934,0.362295925617218,False,7.28881045965316,66,8.129119873046875,0.7995347380638123,306.9703369140625,0.21083444356918335
False,83.17306736923523,True,0.9573625922203064,0.28887221217155457,False,7.6834751692837555,67,8.230244398117065,1.526796579360962,307.13580322265625,0.21159541606903076
False,83.17306736923523,True,0.9719374775886536,0.23520126938819885,False,8.072026799947746,68,8.330305814743042,2.2999343872070312,307.28948974609375,0.21215635538101196
False,83.17306736923523,True,0.981403648853302,0.19189758598804474,False,8.394101793169712,69,8.430859327316284,3.113163471221924,307.4259948730469,0.2124244123697281
False,80.67306726194683,True,0.9867107272148132,0.16241493821144104,False,8.6745860042158,70,8.530203342437744,3.959306478500366,307.55181884765625,0.21248695254325867
False,80.67306726194683,True,0.9914869070053101,0.1297684758901596,False,8.87035224208501,71,8.630356073379517,4.8335862159729,307.65899658203125,0.23345544934272766
False,80.67306726194683,True,0.9962786436080933,0.08483520150184631,False,9.063001248385104,72,8.730469703674316,5.729710102081299,307.71258544921875,0.24039950966835022
False,78.17306763149547,True,0.9992769956588745,0.03470980003476143,False,9.26433247732188,73,8.830306768417358,6.647613525390625,307.72235107421875,0.24066045880317688
False,78.17306763149547,True,0.9999204277992249,0.007647653575986624,False,9.432399329654626,74,8.93189811706543,7.582106113433838,307.72137451171875,0.23230968415737152
False,78.17306763149547,True,0.9999797344207764,0.00173040886875242,False,9.331716282528465,75,9.031934261322021,8.523152351379395,307.72821044921875,0.22475296258926392
False,75.67306800104411,True,0.999714195728302,0.023410161957144737,False,9.082663689003702,76,9.136106729507446,9.438759803771973,307.7638244628906,0.21871954202651978
False,75.67306800104411,True,0.9984128475189209,0.05204271152615547,False,8.990696769353372,77,9.235767841339111,10.342442512512207,307.8337707519531,0.23744620382785797
False,75.67306800104411,True,0.9991351366043091,0.03662104532122612,False,8.939585387761287,78,9.376079559326172,11.23739242553711,307.8521423339844,0.24652017652988434
False,50.231976280152594,True,0.9999678730964661,0.004505043849349022,False,8.763524732440631,79,9.47627592086792,12.121230125427246,307.8385314941406,0.2632710635662079
False,50.231976280152594,True,0.9996135830879211,-0.027655957266688347,False,8.65851254605044,80,9.576142311096191,12.986416816711426,307.7991027832031,0.2649565637111664
False,50.231976280152594,True,0.9985532164573669,-0.053242385387420654,False,8.64689381880948,81,9.675453424453735,13.847330093383789,307.7396545410156,0.25192517042160034
False,50.231976280152594,True,0.9976591467857361,-0.06796813011169434,False,8.618572771260576,82,9.775624752044678,14.708327293395996,307.67584228515625,0.23701709508895874
False,50.231976280152594,True,0.9975714087486267,-0.06959095597267151,False,8.325789524181602,83,9.875644207000732,15.557988166809082,307.6200256347656,0.2155408412218094
False,50.231976280152594,True,0.9974845051765442,-0.0707109272480011,False,8.200871930787875,84,9.976031303405762,16.377323150634766,307.5633544921875,0.20934456586837769
False,50.231976280152594,True,0.9979133009910583,-0.06442030519247055,False,8.009620637345224,85,10.076069593429565,17.18951416015625,307.51544189453125,0.20810648798942566
False,50.231976280152594,True,0.9981943368911743,-0.05980139225721359,False,7.358916772775544,86,10.17509412765503,17.954021453857422,307.4729309082031,0.20703788101673126
False,50.231976280152594,True,0.998443067073822,-0.05522705987095833,False,6.607364962100539,87,10.2747163772583,18.644775390625,307.4378356933594,0.20583118498325348
False,50.231976280152594,True,0.9986546039581299,-0.05094686523079872,False,5.8225811467728965,88,10.373680830001831,19.259380340576172,307.4100341796875,0.20490320026874542
False,50.231976280152594,True,0.998813271522522,-0.04741816967725754,False,4.989152286793575,89,10.473403692245483,19.792856216430664,307.387939453125,0.20418256521224976
False,50.231976280152594,True,0.9989081025123596,-0.045079294592142105,False,4.064596906269337,90,10.573028087615967,20.23868179321289,307.37017822265625,0.20282547175884247
False,50.231976280152594,True,0.998944103717804,-0.044022127985954285,False,3.200496298648763,91,10.673571586608887,20.59410858154297,307.35565185546875,0.20226357877254486
False,50.231976280152594,True,0.9988349080085754,-0.046455200761556625,False,2.5277259818416367,92,10.773539543151855,20.873199462890625,307.33978271484375,0.20238463580608368
False,50.231976280152594,True,0.9987257122993469,-0.0491490364074707,False,2.2589533967139306,93,10.875697374343872,21.104970932006836,307.32501220703125,0.20333126187324524
False,50.231976280152594,True,0.9990172982215881,-0.043518345803022385,False,2.2539588703264677,94,10.977554559707642,21.32831573486328,307.3222351074219,0.20500457286834717
False,50.231976280152594,True,0.9993957281112671,-0.03435073047876358,False,2.313224775596847,95,11.076837062835693,21.556230545043945,307.3258972167969,0.2066744565963745
False,50.231976280152594,True,0.9994645118713379,-0.03252723440527916,False,2.1323455361354253,96,11.17663025856018,21.779848098754883,307.3210754394531,0.20762336254119873
False,50.231976280152594,True,0.9994102120399475,-0.03415989875793457,False,1.8254669992960395,97,11.276317834854126,21.974634170532227,307.3124084472656,0.20767207443714142
False,50.231976280152594,True,0.9994738698005676,-0.032111335545778275,False,1.2371844394962788,98,11.377096891403198,22.12810707092285,307.3096618652344,0.20714277029037476
False,50.231976280152594,True,0.9995188117027283,-0.030061684548854828,False,0.16852410704382598,99,11.477078676223755,22.194501876831055,307.310791015625,0.20556487143039703
False,50.231976280152594,True,0.9995216727256775,-0.030045250430703163,False,0.4521488481633568,100,11.580029010772705,22.21297836303711,307.3102111816406,0.205728679895401
False,50.231976280152594,True,0.9993875026702881,-0.034884460270404816,False,0.9732188241665751,101,11.682346820831299,22.288400650024414,307.30108642578125,0.20807987451553345
