collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5354018211364746,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6183924674987793,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017643271831797292,3,1.7020282745361328,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171873904189378,4,1.782787561416626,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026498503413110537,5,1.861440658569336,14.010027885437012,306.42010498046875,0.20882251858711243
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021237330466645273,6,1.939307451248169,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011120700655480717,7,2.0197396278381348,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011096658350922435,8,2.0983784198760986,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369975207686542,9,2.178403377532959,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005615647070778378,10,2.2561018466949463,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.000227108838611689,11,2.3356773853302,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024396703349755525,12,2.4146392345428467,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018812870367007867,13,2.4938485622406006,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,0.9999998211860657,-0.0003382214345037937,False,0.2537473327036905,14,2.5747101306915283,14.016374588012695,306.4196472167969,0.20974726974964142
False,252.29617440478768,False,0.9999887347221375,-0.003977673128247261,False,0.6992747638091301,15,2.6533374786376953,14.069982528686523,306.4144592285156,0.21084043383598328
False,252.29617440478768,False,0.9999727606773376,-0.006896975450217724,False,0.6059349608158227,16,2.7322773933410645,14.136274337768555,306.4098815917969,0.21087558567523956
False,252.29617440478768,False,0.9999793767929077,-0.006288741249591112,False,0.436863620975301,17,2.810228109359741,14.188069343566895,306.4102783203125,0.21019090712070465
False,252.29617440478768,False,0.9999683499336243,-0.007871150970458984,False,0.7100431681196842,18,2.887967586517334,14.242640495300293,306.4075012207031,0.21010802686214447
False,252.29617440478768,False,0.9999589920043945,-0.00901360996067524,False,0.564476422354613,19,2.9683420658111572,14.305380821228027,306.40521240234375,0.2099665403366089
False,252.29617440478768,False,0.9999436736106873,-0.010613561607897282,False,0.4289939208975071,20,3.0557334423065186,14.354251861572266,306.40234375,0.2095099836587906
False,252.29617440478768,False,0.9999356865882874,-0.011333636939525604,False,0.5321910278311368,21,3.1357665061950684,14.39500617980957,306.4007263183594,0.20932826399803162
False,252.29617440478768,False,0.9999160170555115,-0.012879210524260998,False,0.9328121433065591,22,3.2145533561706543,14.473423957824707,306.39764404296875,0.21025285124778748
