collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.983412504196167,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.073113203048706,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650747828155302,3,2.1658332347869873,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021716473138141674,4,2.257913827896118,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002649108111508728,5,2.350386142730713,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124458030570897,6,2.4429261684417725,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011132908964596466,7,2.534921169281006,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011096665293160127,8,2.627897024154663,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363110782638595,9,2.7662289142608643,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005618124300916344,10,2.856680393218994,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-0.9999998211860657,0.0004071314469911158,False,0.2615826875396854,11,2.9527621269226074,178.28341674804688,302.57049560546875,0.21092239022254944
False,354.7226630410646,False,-0.9999876022338867,0.003938558977097273,False,0.8651490253134347,12,3.051039457321167,178.221435546875,302.5755615234375,0.21226875483989716
False,354.7226630410646,False,-0.9999688267707825,0.00609902199357748,False,1.3285816722915849,13,3.149230718612671,178.1075897216797,302.57916259765625,0.21330514550209045
False,354.7226630410646,False,-0.9999558329582214,0.007320839446038008,False,1.7085893031312211,14,3.2470529079437256,177.9522247314453,302.5818786621094,0.21377462148666382
False,354.7226630410646,False,-0.9999368190765381,0.00950868520885706,False,2.0222705980108806,15,3.3447694778442383,177.7626190185547,302.58642578125,0.21383649110794067
False,354.7226630410646,False,-0.9998874664306641,0.013906199485063553,False,2.282314599264668,16,3.443145513534546,177.5451202392578,302.5950012207031,0.21365787088871002
False,352.22266066265416,False,-0.9998735785484314,0.01503310538828373,False,2.5321825103578877,17,3.55527400970459,177.30255126953125,302.60009765625,0.2134246975183487
False,352.22266066265416,False,-0.9998475909233093,0.016763092949986458,False,2.80211309768529,18,3.6799798011779785,177.03372192382812,302.6066589355469,0.21327359974384308
False,352.22266066265416,False,-0.9998326897621155,0.017666088417172432,False,3.082051545087423,19,3.7756712436676025,176.73731994628906,302.613037109375,0.21320964395999908
False,352.22266066265416,False,-0.9997951984405518,0.019678683951497078,False,3.3659942994317165,20,3.874476909637451,176.41268920898438,302.62176513671875,0.21319438517093658
False,352.22266066265416,False,-0.9997996687889099,0.019466541707515717,False,3.6239395925857045,21,3.970869302749634,176.06065368652344,302.62841796875,0.21316559612751007
False,352.22266066265416,False,-0.9998417496681213,0.017249908298254013,False,3.8081617554778093,22,4.067567348480225,175.68673706054688,302.63232421875,0.21300537884235382
False,352.22266066265416,False,-0.9998649954795837,0.01600201055407524,False,3.921622085094994,23,4.207560062408447,175.29879760742188,302.6371154785156,0.21268866956233978
False,352.22266066265416,False,-0.9999433755874634,0.010214732959866524,False,3.9897949573671325,24,4.304990530014038,174.90243530273438,302.634765625,0.2123020738363266
False,349.722673584928,False,-0.9999960064888,0.0016294984379783273,False,4.042923084202122,25,4.403873682022095,174.50048828125,302.62591552734375,0.21194744110107422
False,349.722673584928,False,-0.9999873042106628,-0.004683143459260464,False,4.112097421529558,26,4.501558542251587,174.0924530029297,302.6170654296875,0.21170973777770996
False,349.722673584928,False,-0.9999935626983643,-0.003156564896926284,False,4.21741260458104,27,4.600008964538574,173.67572021484375,302.6174011230469,0.21162845194339752
False,349.722673584928,False,-0.9999983310699463,-0.00011101545533165336,False,4.36026500002549,28,4.695804119110107,173.24583435058594,302.6208190917969,0.21170161664485931
False,349.722673584928,False,-0.9999956488609314,0.0021425741724669933,False,4.488973835807245,29,4.793689727783203,172.80203247070312,302.6241760253906,0.21179141104221344
False,349.722673584928,False,-0.999982476234436,-0.0054911281913518906,False,4.584082721162339,30,4.890988826751709,172.34829711914062,302.6136779785156,0.21146489679813385
False,347.22267120651753,False,-0.9999497532844543,-0.009751766920089722,False,4.657321620535542,31,4.9882917404174805,171.88514709472656,302.6044921875,0.21112048625946045
False,347.22267120651753,False,-0.9999437928199768,-0.010403098538517952,False,4.691735028181225,32,5.0859503746032715,171.41757202148438,302.5990905761719,0.21088212728500366
False,347.22267120651753,False,-0.9999518394470215,-0.009647354483604431,False,4.7433504371879485,33,5.18335747718811,170.94540405273438,302.5954284667969,0.2107551395893097
False,347.22267120651753,False,-0.9999618530273438,-0.008597646839916706,False,4.765867831884336,34,5.281468868255615,170.46913146972656,302.5924377441406,0.21066150069236755
False,347.22267120651753,False,-0.9999709129333496,-0.007534101139754057,False,4.739364756716573,35,5.379147052764893,169.99380493164062,302.5899658203125,0.21048663556575775
False,344.7226688281071,False,-0.9999788999557495,-0.006481275428086519,False,4.682135363057474,36,5.487460136413574,169.5228271484375,302.5880126953125,0.21001417934894562
False,344.7226688281071,False,-0.9999851584434509,-0.005444888956844807,False,4.598146975992015,37,5.586294651031494,169.05918884277344,302.5865478515625,0.20940379798412323
False,344.7226688281071,False,-0.9999772906303406,-0.006700138561427593,False,4.526864536047003,38,5.681549549102783,168.60394287109375,302.5821533203125,0.20911824703216553
