collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6760971546173096,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8027749061584473,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00176428717948063,3,1.8864588737487793,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021729045539088544,4,1.9701273441314697,25.530012130737305,105.55001831054688,0.20856162905693054
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649488497481614,5,2.056469678878784,25.530012130737305,105.55001831054688,0.20882254838943481
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002123618876261863,6,2.1397545337677,25.530012130737305,105.55001831054688,0.20906077325344086
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001113233430213344,7,2.229865074157715,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001109665890198719,8,2.3128256797790527,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008361204252066834,9,2.396101951599121,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005617742508835793,10,2.5220866203308105,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022708974858482673,11,2.646713972091675,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002441196857603525,12,2.733147621154785,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999996423721313,-4.211264968034811e-05,False,0.376640916632635,13,2.822726249694824,25.517282485961914,105.54998016357422,0.20993709564208984
False,205.9548330067669,False,-0.9999938607215881,0.000492243969347328,False,0.9500983300004572,14,2.909454822540283,25.445444107055664,105.55074310302734,0.2112906575202942
False,205.9548330067669,False,-0.9999852776527405,-0.0014644974144175649,False,1.3964483494210995,15,2.9948694705963135,25.32400894165039,105.54794311523438,0.21221238374710083
False,205.9548330067669,False,-0.9999773502349854,-0.0031078767497092485,False,1.7756938301234004,16,3.0800845623016357,25.162195205688477,105.5452880859375,0.21260108053684235
False,205.9548330067669,False,-0.9999531507492065,-0.007535398006439209,False,2.1112038865597085,17,3.20643949508667,24.96490478515625,105.53816223144531,0.21266412734985352
False,205.9548330067669,False,-0.9999169707298279,-0.011486233212053776,False,2.4036553633931685,18,3.292664051055908,24.7365665435791,105.53057098388672,0.2125408947467804
False,205.9548330067669,False,-0.9999602437019348,-0.007112014107406139,False,2.6498044115355706,19,3.377612352371216,24.481996536254883,105.53411102294922,0.21230244636535645
False,205.9548330067669,False,-0.9999877214431763,0.0009323564590886235,False,2.8673233497482484,20,3.463388681411743,24.204313278198242,105.54423522949219,0.21203671395778656
False,205.9548330067669,False,-0.9999903440475464,-0.0010534743778407574,False,3.031377833213512,21,3.5484039783477783,23.90805435180664,105.54170989990234,0.21173511445522308
False,205.9548330067669,False,-0.9999901652336121,-0.002448690589517355,False,3.1718875734245837,22,3.6333322525024414,23.596420288085938,105.53910064697266,0.2114371955394745
False,205.9548330067669,False,-0.9999871253967285,0.004027726128697395,False,3.270228664621732,23,3.717240810394287,23.27362823486328,105.5479736328125,0.21112114191055298
False,203.45483388064957,False,-0.9999844431877136,0.004926557186990976,False,3.3751649899972618,24,3.7994823455810547,22.94106101989746,105.55083465576172,0.21087180078029633
False,203.45483388064957,False,-0.999996542930603,-0.0009142449125647545,False,3.5324902902119457,25,3.8846282958984375,22.59499740600586,105.54371643066406,0.21079593896865845
False,203.45483388064957,False,-0.9999437928199768,-0.010286982171237469,False,3.7071012571167254,26,3.9715044498443604,22.23203468322754,105.52921295166016,0.21084357798099518
False,203.45483388064957,False,-0.999870777130127,-0.015853075310587883,False,3.87375042651676,27,4.058899641036987,21.851869583129883,105.51688385009766,0.21090440452098846
False,203.45483388064957,False,-0.999945878982544,-0.010059302672743797,False,4.0105222541803816,28,4.1439573764801025,21.456926345825195,105.51935577392578,0.21089060604572296
False,203.45483388064957,False,-0.9999842643737793,0.005019778851419687,False,4.139660587305213,29,4.233812093734741,21.04949378967285,105.5380630493164,0.2108231484889984
False,203.45483388064957,False,-0.9999640583992004,0.00812701229006052,False,4.255380112496441,30,4.316405773162842,20.62918472290039,105.54520416259766,0.21077007055282593
False,200.95483284719606,False,-0.9999920129776001,0.0032497819047421217,False,4.378417208174143,31,4.398023843765259,20.19658088684082,105.54103088378906,0.21072475612163544
False,200.95483284719606,False,-0.9999938011169434,-0.0027049994096159935,False,4.502685556044163,32,4.479354619979858,19.751590728759766,105.53337860107422,0.21069426834583282
False,200.95483284719606,False,-0.9999514818191528,-0.009608486667275429,False,4.616118936789981,33,4.562313079833984,19.294771194458008,105.52175903320312,0.21065863966941833
False,200.95483284719606,False,-0.9999026656150818,-0.013796966522932053,False,4.713563808394871,34,4.649135112762451,18.82750129699707,105.5109634399414,0.21059823036193848
False,200.95483284719606,False,-0.9999122023582458,-0.013115395791828632,False,4.788837411826675,35,4.732656240463257,18.35158920288086,105.5055160522461,0.21050405502319336
False,198.45483086007442,False,-0.9998974800109863,-0.014224419370293617,False,4.841628650647509,36,4.815178155899048,17.86952018737793,105.49766540527344,0.21037544310092926
False,198.45483086007442,False,-0.9998906254768372,-0.014731490053236485,False,4.852527557422103,37,4.90033221244812,17.38416290283203,105.48992156982422,0.21019794046878815
False,198.45483086007442,False,-0.9998785853385925,-0.015558475628495216,False,4.83200332992254,38,4.989908933639526,16.900171279907227,105.4815902709961,0.20995879173278809
False,198.45483086007442,False,-0.9998869299888611,-0.015035212971270084,False,4.788538319220908,39,5.076946258544922,16.418943405151367,105.47488403320312,0.2098115086555481
False,198.45483086007442,False,-0.9999018907546997,-0.014007976278662682,False,4.711188648651241,40,5.1647467613220215,15.944485664367676,105.46932220458984,0.20965120196342468
False,195.9548336412933,False,-0.9998829960823059,-0.01528361439704895,False,4.664377624539405,41,5.253487586975098,15.476781845092773,105.46087646484375,0.20950454473495483
False,195.9548336412933,False,-0.9998497366905212,-0.017328258603811264,False,4.667804780621726,42,5.340849876403809,15.010330200195312,105.45061492919922,0.20952147245407104
False,195.9548336412933,False,-0.999712347984314,-0.023980852216482162,False,4.663630124742905,43,5.427624225616455,14.544225692749023,105.43253326416016,0.20957928895950317
False,195.9548336412933,False,-0.9995764493942261,-0.02910003438591957,False,4.669757316108616,44,5.516059398651123,14.07818603515625,105.41357421875,0.20963971316814423
False,195.9548336412933,False,-0.9998437762260437,-0.01767534576356411,False,4.658008031478898,45,5.605598449707031,13.61292552947998,105.41697692871094,0.20972320437431335
False,195.9548336412933,False,-0.9999964237213135,0.002671628026291728,False,4.690759438866138,46,5.74250602722168,13.146909713745117,105.439697265625,0.20989535748958588
False,193.4548326078398,False,-0.9999552369117737,0.00945807434618473,False,4.714933634895607,47,5.832971096038818,12.676645278930664,105.45137786865234,0.2100367546081543
False,193.4548326078398,False,-0.9999927282333374,0.003796003758907318,False,4.702320772426208,48,5.921569347381592,12.20586109161377,105.44686126708984,0.21004325151443481
False,193.4548326078398,False,-0.9999728202819824,-0.007373894099146128,False,4.693254758950565,49,6.0093982219696045,11.737055778503418,105.43162536621094,0.2099795937538147
False,193.4548326078398,False,-0.9999508261680603,-0.009910809807479382,False,4.748215846687957,50,6.099236488342285,11.265518188476562,105.42423248291016,0.21003563702106476
False,193.4548326078398,False,-0.9999984502792358,0.0017000744119286537,False,4.819802571322125,51,6.1870505809783936,10.787188529968262,105.43695068359375,0.2101777195930481
False,189.2540653659014,False,-0.9998912811279297,0.014724107459187508,False,4.87825736721515,52,6.320646524429321,10.302207946777344,105.45772552490234,0.2102995216846466
False,189.2540653659014,False,-0.9998357892036438,0.018101802095770836,False,4.9056579949193795,53,6.409060955047607,9.813034057617188,105.46990966796875,0.21031668782234192
False,189.2540653659014,False,-0.9998852610588074,0.015127228572964668,False,4.926801265538072,54,6.495630741119385,9.321240425109863,105.47406005859375,0.21027809381484985
False,189.2540653659014,False,-0.9999412298202515,0.010826286859810352,False,4.943006942125658,55,6.58840274810791,8.82757568359375,105.47492218017578,0.21022239327430725
False,189.2540653659014,False,-0.9999736547470093,0.007232752628624439,False,4.964033678964655,56,6.676068305969238,8.332161903381348,105.47489929199219,0.2101784497499466
False,189.2540653659014,False,-0.9999619722366333,0.008706132881343365,False,4.993974531223842,57,6.765926837921143,7.834195613861084,105.48076629638672,0.21016864478588104
