collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.719618082046509,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.8527936935424805,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.9915361404418945,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00217244778852934,4,3.123079538345337,19.260013580322266,187.91986083984375,0.20856162905693054
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026495834058476104,5,3.2580296993255615,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021246675118837743,6,3.397904634475708,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132714483478004,7,3.5338165760040283,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097420771174187,8,3.7050251960754395,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.000836596878830113,9,3.8460533618927,19.2600154876709,187.91986083984375,0.20934802293777466
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005622699027633196,10,3.967725992202759,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022684206587140847,11,4.110715389251709,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002443865906081679,12,4.2837183475494385,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00018797635041709735,13,4.429137706756592,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.000128209819882567,14,4.571515798568726,19.2600154876709,187.91986083984375,0.20949821174144745
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,4.4281357303722096e-05,15,4.724535226821899,19.2600154876709,187.91986083984375,0.2095038890838623
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,5.284410977287953e-05,16,4.883883237838745,19.2600154876709,187.91986083984375,0.20950907468795776
False,566.9189378851837,False,-0.9999991655349731,0.0002545434108469635,False,0.4460936159941566,17,5.035747289657593,19.240442276000977,187.92022705078125,0.210145503282547
False,566.9189378851837,False,-0.999994695186615,0.0010646847076714039,False,0.789292355024964,18,5.181513547897339,19.174007415771484,187.92141723632812,0.21110959351062775
False,566.9189378851837,False,-0.9999898672103882,0.003592859487980604,False,0.6603909012147436,19,5.355968236923218,19.101200103759766,187.9251251220703,0.21092107892036438
False,566.9189378851837,False,-0.9999915957450867,0.00389828160405159,False,0.5209426038739701,20,5.505234956741333,19.043224334716797,187.92588806152344,0.21019241213798523
False,566.9189378851837,False,-0.9999858736991882,0.005307323299348354,False,0.460794731781495,21,5.661325693130493,18.995746612548828,187.92843627929688,0.20965196192264557
False,566.9189378851837,False,-0.9999762773513794,0.006879664491862059,False,0.38455187171614075,22,5.821606159210205,18.954261779785156,187.9308319091797,0.20934756100177765
False,566.9189378851837,False,-0.9999538660049438,0.009549617767333984,False,0.8486613240784158,23,5.981425523757935,18.88661766052246,187.93511962890625,0.21006891131401062
False,566.9189378851837,False,-0.9999076128005981,0.013405992649495602,False,1.0137464426536773,24,6.14224648475647,18.788944244384766,187.94129943847656,0.21068578958511353
False,566.9189378851837,False,-0.9998598694801331,0.01668412983417511,False,0.8139613903729135,25,6.299817085266113,18.70005226135254,187.9471893310547,0.21023382246494293
False,566.9189378851837,False,-0.9998576641082764,0.016721295192837715,False,0.00514816126636769,26,6.4624364376068115,18.67234230041504,187.94802856445312,0.20836561918258667
False,566.9189378851837,False,-0.9998457431793213,0.01743573322892189,False,0.40576815520341003,27,6.6159985065460205,18.655370712280273,187.94931030273438,0.20842067897319794
False,566.9189378851837,False,-0.9998525977134705,0.017169736325740814,False,0.5311203481337323,28,6.7808754444122314,18.600933074951172,187.9498748779297,0.20942460000514984
False,566.9189378851837,False,-0.999883234500885,0.015282663516700268,False,0.4115997525868426,29,6.9458746910095215,18.55419921875,187.947998046875,0.20945672690868378
False,566.9189378851837,False,-0.999885082244873,0.015157269313931465,False,0.3867923787678834,30,7.097834587097168,18.51565933227539,187.9490203857422,0.20934012532234192
False,566.9189378851837,False,-0.999879002571106,0.015519853681325912,False,0.7902965321413467,31,7.307166337966919,18.45208740234375,187.950439453125,0.21004682779312134
False,566.9189378851837,False,-0.9998568296432495,0.01689510978758335,False,0.5891445957544698,32,7.473909139633179,18.38499641418457,187.953369140625,0.20997993648052216
False,566.9189378851837,False,-0.9998282194137573,0.018533987924456596,False,0.5780821070612466,33,7.622086524963379,18.33249855041504,187.9569549560547,0.20958936214447021
False,566.9189378851837,False,-0.9998321533203125,0.018260786309838295,False,0.9894067210701935,34,7.766751527786255,18.249006271362305,187.95809936523438,0.21029132604599
False,566.9189378851837,False,-0.999840497970581,0.01766837202012539,False,1.215186064002989,35,7.914085865020752,18.13603401184082,187.95936584472656,0.21086829900741577
False,566.9189378851837,False,-0.999894917011261,0.014341697096824646,False,1.1058155987921443,36,8.035216569900513,18.02021598815918,187.95664978027344,0.2106144279241562
False,566.9189378851837,False,-0.9999299049377441,0.011654476635158062,False,0.01087484649916123,37,8.144222021102905,17.96977424621582,187.95372009277344,0.20843391120433807
False,566.9189378851837,False,-0.9999250769615173,0.01179318968206644,False,0.3094739877244212,38,8.26584768295288,17.959232330322266,187.95404052734375,0.20782670378684998
False,566.9189378851837,False,-0.9999310970306396,0.011683103628456593,False,0.49861558940567396,39,8.387917280197144,17.9100341796875,187.95396423339844,0.20892281830310822
False,566.9189378851837,False,-0.9999211430549622,0.012532053515315056,False,0.4157960615508477,40,8.514999866485596,17.86773681640625,187.9558563232422,0.20912936329841614
False,566.9189378851837,False,-0.9999174475669861,0.012821707874536514,False,0.3129142555984706,41,8.637498378753662,17.833845138549805,187.9569549560547,0.20907796919345856
False,566.9189378851837,False,-0.9999135136604309,0.013140926137566566,False,0.4720347506618628,42,8.739691972732544,17.80111312866211,187.9579620361328,0.2092604637145996
False,566.9189378851837,False,-0.9999006390571594,0.014022504910826683,False,0.8425578406908353,43,8.871983528137207,17.73045539855957,187.9601287841797,0.21026362478733063
False,566.9189378851837,False,-0.9998852014541626,0.01507500745356083,False,0.704519040455072,44,8.98617434501648,17.651533126831055,187.96250915527344,0.2103240191936493
False,566.9189378851837,False,-0.9999051690101624,0.013767911121249199,False,0.5352536836167074,45,9.121239423751831,17.591367721557617,187.9615936279297,0.20971976220607758
False,566.9189378851837,False,-0.9999286532402039,0.011934623122215271,False,0.4272015159780857,46,9.24692964553833,17.544580459594727,187.9596405029297,0.20924633741378784
False,566.9189378851837,False,-0.9999317526817322,0.011650207452476025,False,0.46149166935658636,47,9.364943027496338,17.505434036254883,187.95977783203125,0.2090897262096405
False,566.9189378851837,False,-0.9999118447303772,0.013250109739601612,False,0.8399374387383798,48,9.51552414894104,17.4349308013916,187.96310424804688,0.20996563136577606
False,566.9189378851837,False,-0.9998996257781982,0.014148624613881111,False,0.6372019371811007,49,9.66543173789978,17.36320686340332,187.96536254882812,0.20992176234722137
False,566.9189378851837,False,-0.9998908638954163,0.014774889685213566,False,0.46195402447933603,50,9.78055477142334,17.30963134765625,187.96701049804688,0.2094019204378128
False,566.9189378851837,False,-0.999918520450592,0.012728014960885048,False,0.44005313903098425,51,9.912851333618164,17.27092170715332,187.9644317626953,0.2090325653553009
False,566.9189378851837,False,-0.9999433755874634,0.010607191361486912,False,0.8767450236254791,52,10.03676986694336,17.1994571685791,187.9622802734375,0.2099432498216629
False,566.9189378851837,False,-0.9999628067016602,0.008482495322823524,False,0.840761014392776,53,10.149609327316284,17.1080322265625,187.96009826660156,0.21032823622226715
