collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.656851053237915,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7408533096313477,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.8671045303344727,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,1.9476618766784668,19.260013580322266,187.91986083984375,0.20856162905693054
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00264958359784536,5,2.0749168395996094,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021246675812989597,6,2.1560420989990234,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132523891771613,7,2.236656427383423,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.001109742054676804,8,2.3178870677948,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008365587205321597,9,2.4015753269195557,19.2600154876709,187.91986083984375,0.2093479484319687
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.000562269882166481,10,2.4847402572631836,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022689920499451878,11,2.5698118209838867,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002444628145856382,12,2.653984308242798,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00018803353215638205,13,2.738720417022705,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00012832422215630718,14,2.8198564052581787,19.2600154876709,187.91986083984375,0.20949821174144745
False,566.9189378851837,False,-1.0,9.814103395910934e-05,False,0.13479152999556313,15,2.9518513679504395,19.25782012939453,187.92001342773438,0.209600031375885
False,566.9189378851837,False,-0.9999971389770508,0.0006915630074217916,False,0.6461974307706769,16,3.039410352706909,19.21156120300293,187.92086791992188,0.2106918841600418
False,566.9189378851837,False,-0.9999946355819702,0.0017339233309030533,False,0.629166005907181,17,3.1688218116760254,19.14374542236328,187.92196655273438,0.21095407009124756
False,566.9189378851837,False,-0.9999920725822449,0.003668446559458971,False,0.4669401567760205,18,3.257509469985962,19.089834213256836,187.9246368408203,0.21030700206756592
False,566.9189378851837,False,-0.999981164932251,0.0059794094413518906,False,0.6477467431642461,19,3.3466739654541016,19.029193878173828,187.92819213867188,0.21022255718708038
False,566.9189378851837,False,-0.9999661445617676,0.008206662721931934,False,0.506179935705482,20,3.4337639808654785,18.973243713378906,187.931396484375,0.20982293784618378
False,566.9189378851837,False,-0.9999460577964783,0.010364256799221039,False,0.7616017473788596,21,3.519253730773926,18.91425895690918,187.9352264404297,0.20989054441452026
False,566.9189378851837,False,-0.9999319314956665,0.011580823920667171,False,0.7911988595211398,22,3.604182481765747,18.829627990722656,187.9375762939453,0.21025264263153076
False,566.9189378851837,False,-0.9999233484268188,0.01237495057284832,False,0.6092151047162481,23,3.685190200805664,18.7617130279541,187.93951416015625,0.20973896980285645
False,566.9189378851837,False,-0.9999152421951294,0.013014576397836208,False,0.5866625443359383,24,3.771512508392334,18.704240798950195,187.94122314453125,0.20938515663146973
False,566.9189378851837,False,-0.9999020099639893,0.01397101953625679,False,0.9682234765148191,25,3.8762969970703125,18.622888565063477,187.9437255859375,0.21000251173973083
