collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5558295249938965,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6436302661895752,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017653179406854538,3,1.737516164779663,165.08990478515625,187.1197967529297,0.2084619104862213
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002172447512789556,4,1.8237013816833496,165.08990478515625,187.1197967529297,0.20856162905693054
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026495835171540605,5,1.9124438762664795,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002124667382512606,6,2.001769781112671,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132714829567086,7,2.090954303741455,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097230204528516,8,2.183743953704834,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008369018641694341,9,2.2691538333892822,165.08990478515625,187.1197967529297,0.20934802293777466
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005624224334470074,10,2.3588459491729736,165.08990478515625,187.1197967529297,0.20941543579101562
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0002268420399229618,11,2.4494855403900146,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.13574723485379991,12,2.538738965988159,165.08767700195312,187.1197967529297,0.20955882966518402
False,343.21592002684963,False,-0.9999951124191284,0.0018683919915929437,False,0.7289883915086328,13,2.626507520675659,165.03782653808594,187.12245178222656,0.21077695488929749
False,343.21592002684963,False,-0.9999905228614807,0.00045123472227714956,False,1.1334643349791398,14,2.7160935401916504,164.94105529785156,187.12060546875,0.21173524856567383
False,343.21592002684963,False,-0.9999868869781494,1.5171167433436494e-05,False,1.4596098201442023,15,2.8059680461883545,164.808349609375,187.1200408935547,0.21215595304965973
False,343.21592002684963,False,-0.999986469745636,0.0007096751942299306,False,1.7085079205446623,16,2.8934125900268555,164.64707946777344,187.12106323242188,0.21218010783195496
False,343.21592002684963,False,-0.9999879002571106,0.0015760799869894981,False,1.880221122580189,17,2.9828240871429443,164.46568298339844,187.1224822998047,0.21192656457424164
False,343.21592002684963,False,-0.9999890327453613,0.0025068616960197687,False,2.0098290361544344,18,3.0691721439361572,164.2697296142578,187.12416076660156,0.2115638554096222
False,343.21592002684963,False,-0.9999852180480957,0.0043615056201815605,False,2.1055546372691736,19,3.159099578857422,164.062744140625,187.12741088867188,0.21119427680969238
False,343.21592002684963,False,-0.999958872795105,0.008846539072692394,False,1.9552515250008005,20,3.2475028038024902,163.85755920410156,187.135009765625,0.21054589748382568
False,343.21592002684963,False,-0.9999765753746033,0.006790972780436277,False,1.3261712082104553,21,3.337053060531616,163.69021606445312,187.13343811035156,0.20909841358661652
False,343.21592002684963,False,-0.999959409236908,0.006021717097610235,False,0.010152669909629845,22,3.423518180847168,163.6405792236328,187.13255310058594,0.20605958998203278
False,343.21592002684963,False,-0.9999594688415527,0.006163576152175665,False,0.4312256480005556,23,3.5125622749328613,163.62278747558594,187.13287353515625,0.20612961053848267
False,343.21592002684963,False,-0.9999344944953918,0.011173847131431103,False,0.8969006831093309,24,3.6011266708374023,163.5523223876953,187.14036560058594,0.20822887122631073
