collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5230250358581543,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6036040782928467,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017657166788790826,3,1.6821165084838867,45.88996505737305,216.25985717773438,0.2084619402885437
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00217282680930582,4,1.761946678161621,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026491450592383155,5,1.8379592895507812,45.88996887207031,216.25985717773438,0.20882247388362885
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002124209946325677,6,1.9174110889434814,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011139006879380192,7,1.9974544048309326,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011092272969810556,8,2.078157901763916,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008369974466898934,9,2.157705783843994,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.000561354669174421,10,2.237475633621216,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022720469769721687,11,2.3181846141815186,45.88996887207031,216.25985717773438,0.20943668484687805
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.1355152533984483,12,2.440063714981079,45.88996887207031,216.25762939453125,0.2095586359500885
False,341.64434675769786,False,0.00025244083371944726,-0.9999970197677612,False,0.6916874059730006,13,2.5222723484039307,45.890316009521484,216.209228515625,0.21073104441165924
False,341.64434675769786,False,0.0016139198560267687,-0.9999922513961792,False,0.8429537644530337,14,2.602160930633545,45.892356872558594,216.12527465820312,0.2113550901412964
False,341.64434675769786,False,0.004933636169880629,-0.999984860420227,False,0.7298835366734745,15,2.68880033493042,45.897132873535156,216.0506134033203,0.21076945960521698
