collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,8.624947547912598,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,8.782348871231079,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,8.92864203453064,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,9.081747055053711,19.260013580322266,187.91986083984375,0.20856162905693054
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026495836463447235,5,9.245354413986206,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002124667439238726,6,9.40114712715149,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132714399357806,7,9.560063362121582,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097420723046923,8,9.714892387390137,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.000836520996903157,9,9.868027210235596,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005621936457252212,10,10.02453064918518,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002268420846709899,11,10.183250427246094,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00024438660681738456,12,10.336097717285156,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0001879572848347416,13,10.488728523254395,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00012819076175699828,14,10.640121698379517,19.2600154876709,187.91986083984375,0.20949821174144745
