collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6232118606567383,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7057263851165771,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,1.7913157939910889,193.78013610839844,266.42987060546875,0.20846189558506012
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021725799934296957,4,1.8784449100494385,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026500031491155803,5,1.9664580821990967,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021242476969207834,6,2.058549642562866,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011135190246886737,7,2.14231276512146,193.78013610839844,266.42987060546875,0.20913651585578918
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011096846912614505,8,2.2248048782348633,193.78013610839844,266.42987060546875,0.20925210416316986
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008370357633982674,9,2.3066556453704834,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005615831764153624,10,2.3867006301879883,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0002280626296193754,11,2.4709627628326416,193.78013610839844,266.42987060546875,0.20943671464920044
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024329946270173168,12,2.5491130352020264,193.78013610839844,266.42987060546875,0.20946155488491058
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018833891502970776,13,2.6311066150665283,193.78013610839844,266.42987060546875,0.20948293805122375
False,220.48263610410206,False,-0.0009230804280377924,-0.9999988079071045,False,0.45101571300591664,14,2.7156264781951904,193.77883911132812,266.4102478027344,0.2101321965456009
False,220.48263610410206,False,-0.003924383316189051,-0.9999871850013733,False,0.8325020020248663,15,2.801129102706909,193.7744903564453,266.3415832519531,0.211162731051445
False,220.48263610410206,False,-0.007098983973264694,-0.9999701976776123,False,0.7259957900244585,16,2.885622024536133,193.76913452148438,266.2606201171875,0.21108151972293854
False,220.48263610410206,False,-0.011250882409512997,-0.9999353289604187,False,0.6578958875198296,17,2.970811367034912,193.76280212402344,266.1946105957031,0.21037167310714722
False,220.48263610410206,False,-0.01514401938766241,-0.999883234500885,False,1.0251183182131047,18,3.057493209838867,193.75643920898438,266.1083679199219,0.21058253943920135
False,220.48263610410206,False,-0.020152712240815163,-0.9997926950454712,False,1.2793548399866919,19,3.1426520347595215,193.74737548828125,265.9907531738281,0.21102136373519897
False,220.48263610410206,False,-0.01973140798509121,-0.9998018145561218,False,1.2677255189767647,20,3.2295985221862793,193.7452850341797,265.8623352050781,0.21089132130146027
False,220.48263610410206,False,-0.023555845022201538,-0.9997208118438721,False,1.2762598585232445,21,3.3173394203186035,193.73727416992188,265.7359619140625,0.21048468351364136
False,220.48263610410206,False,-0.022935666143894196,-0.9997360110282898,False,1.3188393565593983,22,3.404034376144409,193.7350311279297,265.6055603027344,0.2102428376674652
False,220.48263610410206,False,-0.020518803969025612,-0.9997889995574951,False,1.312573386918075,23,3.4886999130249023,193.73550415039062,265.4733581542969,0.21002845466136932
False,220.48263610410206,False,-0.01835557073354721,-0.9998313188552856,False,1.324864669716494,24,3.574195384979248,193.7360382080078,265.3426208496094,0.20983277261257172
False,220.48263610410206,False,-0.016952812671661377,-0.9998559951782227,False,1.428516084594824,25,3.6591956615448,193.73550415039062,265.2034606933594,0.2099236398935318
False,220.48263610410206,False,-0.015562777407467365,-0.999878466129303,False,1.4767704388063863,26,3.746957778930664,193.7350616455078,265.0576171875,0.20998066663742065
False,220.48263610410206,False,-0.018010396510362625,-0.9998375177383423,False,1.491968948952679,27,3.831963062286377,193.72914123535156,264.90887451171875,0.20993569493293762
False,220.48263610410206,False,-0.02328558824956417,-0.9997286796569824,False,1.4925710718810796,28,3.9163055419921875,193.71876525878906,264.76031494140625,0.20981809496879578
False,220.48263610410206,False,-0.028859345242381096,-0.9995834231376648,False,1.5056967168664972,29,4.003299951553345,193.70712280273438,264.6109619140625,0.2097405046224594
False,220.48263610410206,False,-0.028597312048077583,-0.9995909333229065,False,1.5085578497373175,30,4.129950761795044,193.7030792236328,264.4599914550781,0.20969843864440918
False,220.48263610410206,False,-0.0275283083319664,-0.9996210336685181,False,1.489212626380813,31,4.227407455444336,193.70040893554688,264.3101806640625,0.20961429178714752
False,220.48263610410206,False,-0.029608799144625664,-0.9995597004890442,False,0.6773355670464787,32,4.3150811195373535,193.69482421875,264.1918029785156,0.2085323929786682
False,220.48263610410206,False,-0.031081514433026314,-0.999506413936615,False,0.5488246240255354,33,4.403260231018066,193.69161987304688,264.1542053222656,0.20716074109077454
