collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5132133960723877,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5928173065185547,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646860948802815,3,1.6711971759796143,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719112129053313,4,1.7494101524353027,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026492598221112564,5,1.8267607688903809,193.78013610839844,293.53985595703125,0.20882192254066467
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021237518988312773,6,1.9061594009399414,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001113042904904792,7,1.9832720756530762,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001109380084403845,8,2.062147855758667,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369974127626536,9,2.139427423477173,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005613164263833252,10,2.2179908752441406,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0002270519724582602,11,2.3008806705474854,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.0006119764875620604,-0.999999463558197,False,0.3719864690718032,12,2.384589910507202,193.7809600830078,293.5273132324219,0.20990875363349915
False,170.5894618774862,False,-0.0026383670046925545,-0.9999913573265076,False,0.8711157766221154,13,2.4668407440185547,193.77638244628906,293.4597473144531,0.211148202419281
False,170.5894618774862,False,-0.0006229064310900867,-0.9999905824661255,False,1.1120033060439232,14,2.550114393234253,193.7790985107422,293.35693359375,0.21172457933425903
False,170.5894618774862,False,-0.0008244950440712273,-0.9999996423721313,False,0.011144459387594615,15,2.6319046020507812,193.77919006347656,293.3064880371094,0.20962923765182495
False,170.5894618774862,False,-0.0008229432860389352,-0.9999971985816956,False,0.0014960420449136784,16,2.71203351020813,193.7792205810547,293.3055725097656,0.20836608111858368
False,170.5894618774862,False,-0.0023025674745440483,-0.9999966621398926,False,0.39868877078788273,17,2.7927353382110596,193.7771453857422,293.2892761230469,0.20891039073467255
False,170.5894618774862,False,-0.003311313223093748,-0.9999942183494568,False,0.5403708530911813,18,2.873856782913208,193.7757568359375,293.23480224609375,0.20992189645767212
False,170.5894618774862,False,-0.003037847811356187,-0.9999948740005493,False,0.0025224207812936956,19,2.9547572135925293,193.77561950683594,293.2205505371094,0.2089814692735672
False,170.5894618774862,False,-0.00290266633965075,-0.9999956488609314,False,0.39319714206244133,20,3.035900592803955,193.77574157714844,293.2040710449219,0.20927082002162933
False,170.5894618774862,False,-0.0037719341926276684,-0.9999924898147583,False,0.4729922218072012,21,3.118053436279297,193.7743682861328,293.1534729003906,0.2100106030702591
False,170.5894618774862,False,-0.0037418934516608715,-0.9999925494194031,False,0.002055060431037377,22,3.200765371322632,193.7743682861328,293.1444091796875,0.20902617275714874
False,170.5894618774862,False,-0.0037409383803606033,-0.9999921321868896,False,7.096301623062148e-05,23,3.2807135581970215,193.7743682861328,293.1442565917969,0.20882949233055115
False,170.5894618774862,False,-0.004461078438907862,-0.999989926815033,False,0.27217573717020555,24,3.3612217903137207,193.7733154296875,293.1355285644531,0.20928288996219635
False,170.5894618774862,False,-0.0058933584950864315,-0.9999825358390808,False,0.26461459916112184,25,3.442488431930542,193.77113342285156,293.10791015625,0.20975828170776367
False,170.5894618774862,False,-0.005830059293657541,-0.9999828338623047,False,0.28985464229182034,26,3.5226333141326904,193.77073669433594,293.08026123046875,0.20984047651290894
False,170.5894618774862,False,-0.004635357763618231,-0.9999885559082031,False,0.48116762401702995,27,3.603724241256714,193.77255249023438,293.03924560546875,0.21013985574245453
False,170.5894618774862,False,-0.001128716510720551,-0.999998927116394,False,0.4033039747049798,28,3.683046817779541,193.77671813964844,292.9963684082031,0.21000152826309204
False,170.5894618774862,False,0.0003230134316254407,-0.9999998211860657,False,0.45740522196938405,29,3.7632970809936523,193.77847290039062,292.9576110839844,0.20979759097099304
False,170.5894618774862,False,-0.0015659733908250928,-0.9999969005584717,False,0.8674507047486504,30,3.8448545932769775,193.7758026123047,292.8858337402344,0.2105158567428589
False,170.5894618774862,False,-0.002196706598624587,-0.9999954104423523,False,0.7940208541632141,31,3.9257123470306396,193.7746124267578,292.7985534667969,0.21060647070407867
False,170.5894618774862,False,-0.0020862026140093803,-0.9999967813491821,False,0.005181454797527509,32,4.004867792129517,193.77496337890625,292.7720947265625,0.20877674221992493
False,170.5894618774862,False,-0.0015360520919784904,-0.999997079372406,False,0.31245302667677194,33,4.085774660110474,193.7757110595703,292.76177978515625,0.2085607796907425
False,170.5894618774862,False,-0.0038347584195435047,-0.9999926090240479,False,0.5782258053088981,34,4.1684465408325195,193.77243041992188,292.70904541015625,0.2096657156944275
False,170.5894618774862,False,-0.004295021761208773,-0.999990701675415,False,0.44758518963063665,35,4.249705076217651,193.77183532714844,292.6601867675781,0.20970748364925385
False,170.5894618774862,False,-0.004106906242668629,-0.9999903440475464,False,0.001849769509669294,36,4.330800533294678,193.77206420898438,292.6517639160156,0.20869649946689606
False,170.5894618774862,False,-0.0034062019549310207,-0.999993622303009,False,0.3116251337278687,37,4.409804582595825,193.77301025390625,292.64178466796875,0.2089516520500183
False,170.5894618774862,False,-0.005045314319431782,-0.9999866485595703,False,0.5868427238898847,38,4.490200042724609,193.77056884765625,292.5883483886719,0.21008488535881042
False,170.5894618774862,False,-0.006842123810201883,-0.9999761581420898,False,0.4438047802927316,39,4.569396734237671,193.7677459716797,292.5390625,0.21000789105892181
False,170.5894618774862,False,-0.007983881048858166,-0.9999679923057556,False,0.40198477550192585,40,4.648258209228516,193.76620483398438,292.49249267578125,0.20977677404880524
False,170.5894618774862,False,-0.005674255546182394,-0.9999838471412659,False,0.4941050325499003,41,4.726870536804199,193.76914978027344,292.4480895996094,0.20969991385936737
False,170.5894618774862,False,-0.00376466428861022,-0.9999929070472717,False,0.43943988692671465,42,4.805576324462891,193.7708740234375,292.40283203125,0.20960579812526703
False,170.5894618774862,False,-0.0026369502302259207,-0.999996542930603,False,0.5044632718030945,43,4.886695384979248,193.7721405029297,292.35992431640625,0.20954595506191254
False,170.5894618774862,False,-1.911717299662996e-05,-0.9999986290931702,False,0.923702791566963,44,4.973538875579834,193.77569580078125,292.2832336425781,0.21038277447223663
False,170.5894618774862,False,0.002380435587838292,-0.9999934434890747,False,1.1014012246878548,45,5.055015563964844,193.7789764404297,292.1778259277344,0.21092931926250458
False,170.5894618774862,False,0.0021380921825766563,-0.9999976754188538,False,0.12460598464198479,46,5.134311199188232,193.77806091308594,292.1107482910156,0.20936638116836548
False,170.5894618774862,False,0.0021517910063266754,-0.9999927878379822,False,0.0015826659840331013,47,5.213536262512207,193.77810668945312,292.10968017578125,0.20790797472000122
False,170.5894618774862,False,0.001627755700610578,-0.9999970197677612,False,0.4376399987451731,48,5.335066556930542,193.77740478515625,292.0919189453125,0.2085852026939392
False,170.5894618774862,False,0.0017773645231500268,-0.9999977350234985,False,0.8720168011010624,49,5.4141318798065186,193.7777099609375,292.0213317871094,0.21014653146266937
False,170.5894618774862,False,0.006132381968200207,-0.9999780058860779,False,0.9776834693964143,50,5.492791652679443,193.7843780517578,291.9237976074219,0.21083873510360718
False,170.5894618774862,False,0.008335565216839314,-0.9999648332595825,False,0.009827218598957544,51,5.571203947067261,193.78851318359375,291.8817138671875,0.2090441882610321
False,170.5894618774862,False,0.008581836707890034,-0.9999619722366333,False,0.43716649117157114,52,5.65349817276001,193.7890167236328,291.8634948730469,0.2087249904870987
False,170.5894618774862,False,0.008061988279223442,-0.9999669790267944,False,0.8976071734395936,53,5.736358642578125,193.7888641357422,291.79144287109375,0.2100578099489212
