collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6030795574188232,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6930522918701172,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643242458903344,3,1.7818591594696045,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002171870554063181,4,1.8715064525604248,151.300048828125,241.28016662597656,0.2085617184638977
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026497358136826615,5,1.9593000411987305,151.300048828125,241.28016662597656,0.20882248878479004
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021236757471999545,6,2.046701431274414,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011124136292592812,7,2.143648624420166,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011097038150174247,8,2.248938798904419,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008370165181764213,9,2.352640390396118,151.300048828125,241.28016662597656,0.20934803783893585
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005610498172263509,10,2.4560883045196533,151.300048828125,241.28016662597656,0.20941543579101562
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022737582890238023,11,2.561020612716675,151.300048828125,241.28016662597656,0.20943669974803925
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0002440624792409249,12,2.6682651042938232,151.300048828125,241.28016662597656,0.20946158468723297
False,598.1344124241244,False,0.9999991655349731,0.0002688222157303244,False,0.4679190406053177,13,2.775137186050415,151.32029724121094,241.28054809570312,0.21013936400413513
False,598.1344124241244,False,0.9999936819076538,0.00046916399151086807,False,0.9340994414874775,14,2.8807413578033447,151.3950653076172,241.28085327148438,0.21131986379623413
False,598.1344124241244,False,0.9999871850013733,-0.0016591293970122933,False,1.2951947444544074,15,2.984842300415039,151.5096893310547,241.27780151367188,0.21198447048664093
False,598.1344124241244,False,0.9999866485595703,-0.000172570493305102,False,1.5818107318834007,16,3.091526508331299,151.6562957763672,241.27972412109375,0.21218813955783844
False,598.1344124241244,False,0.9999857544898987,-0.0019062653882429004,False,1.8185400611809763,17,3.1953864097595215,151.828369140625,241.27716064453125,0.2120978683233261
False,598.1344124241244,False,0.9999868869781494,0.00232317135669291,False,2.0220670692460376,18,3.3013904094696045,152.0219268798828,241.2830047607422,0.21188569068908691
False,598.1344124241244,False,0.9999873042106628,-0.0030002889689058065,False,2.183975060757119,19,3.412571907043457,152.23318481445312,241.27584838867188,0.21161168813705444
False,598.1344124241244,False,0.9999468326568604,-0.009651080705225468,False,2.3637260519859864,20,3.519625186920166,152.4613800048828,241.2651824951172,0.21140317618846893
False,598.1344124241244,False,0.9998572468757629,-0.01654270477592945,False,2.553502614493262,21,3.667572498321533,152.70860290527344,241.25254821777344,0.21129973232746124
False,595.6344119677299,False,0.9999256134033203,-0.011767642572522163,False,2.7055090373643087,22,3.772101879119873,152.97230529785156,241.25506591796875,0.21118181943893433
False,595.6344119677299,False,0.999994695186615,-0.0012293091276660562,False,2.8612367009961988,23,3.877279043197632,153.25140380859375,241.26766967773438,0.2110797017812729
False,595.6344119677299,False,0.9999930262565613,0.0023609295021742582,False,3.02170415562002,24,3.98262619972229,153.54640197753906,241.27276611328125,0.21101966500282288
False,595.6344119677299,False,0.9999711513519287,-0.0070450385101139545,False,3.200952407004659,25,4.087089776992798,153.857421875,241.25949096679688,0.21099546551704407
False,595.6344119677299,False,0.9998997449874878,-0.013824492692947388,False,3.420656359153576,26,4.191288948059082,154.1898651123047,241.24671936035156,0.2111099362373352
False,595.6344119677299,False,0.9998831152915955,-0.014947155490517616,False,3.611609624796829,27,4.297155141830444,154.54331970214844,241.24017333984375,0.2111910730600357
False,595.6344119677299,False,0.9999423623085022,-0.01028809230774641,False,3.7367807273048337,28,4.403675556182861,154.91221618652344,241.24172973632812,0.21111156046390533
False,595.6344119677299,False,0.9999668002128601,-0.007714008912444115,False,3.8029593007626907,29,4.508594989776611,155.2902069091797,241.24180603027344,0.21087881922721863
False,593.1344115020686,False,0.9998469948768616,-0.017391132190823555,False,3.789755412384886,30,4.61531138420105,155.66929626464844,241.22447204589844,0.21049228310585022
False,593.1344115020686,False,0.9997923374176025,-0.020345665514469147,False,3.7658077017239866,31,4.720708847045898,156.04637145996094,241.2131805419922,0.21012145280838013
False,593.1344115020686,False,0.9997908473014832,-0.020436730235815048,False,3.7955954178410813,32,4.825854301452637,156.4241943359375,241.20553588867188,0.20992471277713776
False,593.1344115020686,False,0.9998310208320618,-0.018369978293776512,False,3.8302226210469796,33,4.9316160678863525,156.80621337890625,241.20083618164062,0.20987744629383087
False,593.1344115020686,False,0.9999225735664368,-0.012437705881893635,False,3.7848685092560763,34,5.036645412445068,157.18728637695312,241.20274353027344,0.20973604917526245
False,593.1344115020686,False,0.9999901056289673,-0.004452791064977646,False,3.697189964250169,35,5.143115043640137,157.56040954589844,241.21014404296875,0.209467813372612
False,590.634411045674,False,0.9999757409095764,-0.006947065703570843,False,3.652582370695068,36,5.247506380081177,157.92648315429688,241.20494079589844,0.20928841829299927
False,590.634411045674,False,0.9998228549957275,-0.018819447606801987,False,3.709349165984964,37,5.353937864303589,158.29298400878906,241.18446350097656,0.20936580002307892
False,566.2379994819579,False,0.9997304677963257,-0.02321268618106842,False,3.8176774184600637,38,5.460608243942261,158.66969299316406,241.17056274414062,0.2096782624721527
False,566.2379994819579,False,0.9996853470802307,-0.025068897753953934,False,3.920936805200413,39,5.56867241859436,159.0572052001953,241.15896606445312,0.20995883643627167
False,566.2379994819579,False,0.9994036555290222,-0.03451089188456535,False,4.002495524272237,40,5.673815727233887,159.45294189453125,241.135009765625,0.21010740101337433
