collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5071532726287842,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.588550090789795,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00176571675835361,3,1.6734192371368408,45.88996505737305,216.25985717773438,0.2084619402885437
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002172654894367404,4,1.7546658515930176,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026491067138577876,5,1.8326406478881836,45.88996887207031,216.25985717773438,0.20882247388362885
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021241145047531866,6,1.9103577136993408,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001113500577458684,7,1.9886903762817383,45.88996887207031,216.25985717773438,0.2091364860534668
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011090175990103438,8,2.0671162605285645,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008369021299250095,9,2.1860098838806152,45.88996887207031,216.25985717773438,0.20934803783893585
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.000561335368781659,10,2.265101671218872,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022716647853055142,11,2.3446285724639893,45.88996887207031,216.25985717773438,0.20943668484687805
False,341.64434675769786,False,-4.355510100140236e-05,-1.0,False,0.13526802337877927,12,2.4264793395996094,45.88990783691406,216.2576446533203,0.2095584273338318
False,341.64434675769786,False,0.0008021132671274245,-0.9999969005584717,False,0.6776237591360924,13,2.50666880607605,45.89109802246094,216.20993041992188,0.210710346698761
False,341.64434675769786,False,0.00243776710703969,-0.9999901652336121,False,0.9248582831725521,14,2.5842854976654053,45.89313507080078,216.1251678466797,0.21141451597213745
False,341.64434675769786,False,0.0025412493851035833,-0.999993622303009,False,0.6888466081534115,15,2.661665439605713,45.893455505371094,216.0467987060547,0.21081312000751495
False,341.64434675769786,False,0.002521586837247014,-0.9999964833259583,False,0.5414759663752207,16,2.7429134845733643,45.89361572265625,215.98683166503906,0.20996034145355225
