collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.7294354438781738,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.8343207836151123,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656593721677048,3,1.9407904148101807,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002171034437522738,4,2.0744833946228027,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492787613176085,5,2.177675724029541,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021241525413660976,6,2.2806077003479004,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.001113862753937581,7,2.383410692214966,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463226761986,8,2.4874191284179688,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370737221675805,9,2.591954231262207,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618120965589805,10,2.695345163345337,1.5400028228759766,109.39995574951172,0.20941442251205444
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022722380572876737,11,2.8257639408111572,1.5400028228759766,109.39995574951172,0.20943570137023926
False,327.99480199698075,False,0.9999988079071045,0.0008114310330711305,False,0.47982831745236065,12,2.949220895767212,1.5605231523513794,109.40109252929688,0.21012771129608154
False,327.99480199698075,False,0.9999927878379822,0.0007022990030236542,False,0.9990142377057281,13,3.0596961975097656,1.6394593715667725,109.4010009765625,0.21141354739665985
False,327.99480199698075,False,0.9999861717224121,0.0003972018603235483,False,1.4253935761158056,14,3.164278745651245,1.764296054840088,109.40064239501953,0.21221457421779633
False,327.99480199698075,False,0.9999823570251465,0.00037199011421762407,False,1.8060900724053115,15,3.2711586952209473,1.9292817115783691,109.40064239501953,0.212574303150177
False,327.99480199698075,False,0.9999756813049316,0.003414592007175088,False,2.1572900352040727,16,3.3759958744049072,2.1302483081817627,109.40520477294922,0.21265561878681183
False,327.99480199698075,False,0.9999677538871765,0.005346836522221565,False,2.488809334114229,17,3.504133939743042,2.3655476570129395,109.40890502929688,0.21261584758758545
False,327.99480199698075,False,0.9999442100524902,0.008857546374201775,False,2.7929127737025623,18,3.617741584777832,2.63223934173584,109.41553497314453,0.21249651908874512
False,327.99480199698075,False,0.9999279975891113,0.010671361349523067,False,3.0873681374024424,19,3.726463556289673,2.928682565689087,109.42090606689453,0.2123601734638214
False,327.99480199698075,True,0.9999197125434875,0.01157208252698183,False,3.3741478113678087,20,3.833638906478882,3.254310131072998,109.42568969726562,0.21236565709114075
False,325.4948009635272,True,0.9998949766159058,0.013724702410399914,False,3.652142984518576,21,3.9416697025299072,3.6079418659210205,109.4329833984375,0.21267995238304138
False,325.4948009635272,True,0.9998783469200134,0.014956087805330753,False,3.9226688136640466,22,4.048526763916016,3.9890401363372803,109.44010162353516,0.212722510099411
False,325.4948009635272,True,0.9998759031295776,0.015176679007709026,False,4.171926474319389,23,4.1558122634887695,4.396053314208984,109.44650268554688,0.212645024061203
False,325.4948009635272,True,0.9998528361320496,0.01669127121567726,False,4.382584594712595,24,4.263724088668823,4.825888633728027,109.45526885986328,0.21248486638069153
False,325.4948009635272,True,0.9998461604118347,0.017164167016744614,False,4.563857224239005,25,4.412449359893799,5.274775505065918,109.4635009765625,0.21226687729358673
False,325.4948009635272,True,0.9998036026954651,0.019547192379832268,False,4.737531903970116,26,4.519198656082153,5.7412333488464355,109.4750747680664,0.21206778287887573
False,322.99479993007367,True,0.9996594190597534,0.025909069925546646,False,4.895747570772504,27,4.625208377838135,6.2238969802856445,109.49412536621094,0.21214629709720612
False,322.99479993007367,True,0.9994843602180481,0.03196156769990921,False,5.030748942732237,28,4.7361249923706055,6.721065998077393,109.51618957519531,0.21259957551956177
False,322.99479993007367,True,0.9995225667953491,0.030773062258958817,False,5.142795404615018,29,4.843517541885376,7.230316162109375,109.5304946899414,0.21314141154289246
False,322.99479993007367,True,0.9998239874839783,0.01860402338206768,False,5.240386682027065,30,4.950499773025513,7.749277591705322,109.5280532836914,0.21296583116054535
False,322.99479993007367,True,0.9999794363975525,0.006022697780281305,False,5.340687605434529,31,5.061153411865234,8.27928352355957,109.5189437866211,0.2127320021390915
False,320.4947988966201,True,0.9999837279319763,0.0054033915512263775,False,5.371250831214626,32,5.1721415519714355,8.815555572509766,109.52143096923828,0.2124176174402237
False,320.4947988966201,True,0.9998485445976257,0.01737055368721485,False,5.30784911919578,33,5.2809178829193115,9.349245071411133,109.5421142578125,0.21195605397224426
False,320.4947988966201,True,0.9996897578239441,0.024907773360610008,False,5.193627256416529,34,5.402172088623047,9.873272895812988,109.56230163574219,0.21142850816249847
False,320.4947988966201,True,0.9999264478683472,0.012116875499486923,False,5.108116659760008,35,5.511632680892944,10.385737419128418,109.55606079101562,0.2110184282064438
False,317.994801677839,True,0.9999205470085144,-0.012593219988048077,False,5.11355897458994,36,5.619025707244873,10.893691062927246,109.52518463134766,0.21094787120819092
False,317.994801677839,True,0.9996870160102844,-0.025017254054546356,False,5.232140970873722,37,5.726325035095215,11.410003662109375,109.50045013427734,0.21126694977283478
False,317.994801677839,True,0.9999057650566101,-0.013709519058465958,False,5.332592639328749,38,5.8331334590911865,11.938261032104492,109.50435638427734,0.2116052806377411
False,317.994801677839,True,0.9999474287033081,0.010213052853941917,False,5.366736509821652,39,5.940742492675781,12.47307300567627,109.53265380859375,0.21170958876609802
False,317.994801677839,True,0.9997631907463074,0.021753402426838875,False,5.330140863793249,40,6.048272609710693,13.007529258728027,109.5546875,0.21155712008476257
False,315.4948015980536,True,0.999977707862854,0.006676953751593828,False,5.254877586077783,41,6.155351877212524,13.533985137939453,109.54378509521484,0.2112359255552292
False,315.4948015980536,True,0.999763548374176,-0.02174512669444084,False,5.2549760224425475,42,6.262486219406128,14.055970191955566,109.50444030761719,0.2106952965259552
False,315.4948015980536,True,0.9993677139282227,-0.03554995730519295,False,5.313772270713997,43,6.376132488250732,14.583057403564453,109.47272491455078,0.21062695980072021
False,315.4948015980536,True,0.9997397065162659,-0.02280106395483017,False,5.330938053240023,44,6.484983682632446,15.114354133605957,109.47294616699219,0.21069280803203583
False,315.4948015980536,True,0.9999967813491821,-0.0024112232495099306,False,5.312264903169851,45,6.593348741531372,15.646967887878418,109.49137115478516,0.21070504188537598
False,312.99480056460004,True,0.9999837279319763,0.005694064777344465,False,5.210005492816387,46,6.70454478263855,16.172651290893555,109.50142669677734,0.21048928797245026
False,312.99480056460004,True,0.9999843835830688,-0.00556810712441802,False,5.070031300633597,47,6.8131678104400635,16.68422508239746,109.48717498779297,0.20998767018318176
False,312.99480056460004,True,0.9998998045921326,-0.014112145639955997,False,5.017590887042338,48,6.942406892776489,17.18575096130371,109.47113037109375,0.2092464417219162
False,312.99480056460004,True,0.9998624324798584,-0.01657262071967125,False,5.0526322762324085,49,7.062801122665405,17.689664840698242,109.46096801757812,0.20953014492988586
False,312.99480056460004,True,0.9999813437461853,-0.00605758698657155,False,4.961794928563671,50,7.178729057312012,18.187955856323242,109.46743774414062,0.20903699100017548
False,310.49480143848274,True,0.9999968409538269,-0.002361688297241926,False,4.88016101269381,51,7.296228408813477,18.67963409423828,109.47024536132812,0.20864447951316833
False,310.49480143848274,True,0.9999766945838928,-0.006745198741555214,False,4.791645684950805,52,7.403560161590576,19.16195297241211,109.4622802734375,0.20856565237045288
False,310.49480143848274,True,0.99994295835495,-0.010636992752552032,False,4.775164368514589,53,7.5103065967559814,19.63936424255371,109.45305633544922,0.20871464908123016
False,310.49480143848274,True,0.9999335408210754,-0.01151152141392231,False,4.813929590882108,54,7.616830825805664,20.118741989135742,109.44668579101562,0.20902851223945618
False,310.49480143848274,True,0.999923586845398,-0.01236367505043745,False,4.851678589275101,55,7.724609851837158,20.60246467590332,109.43992614746094,0.2093362957239151
False,307.9948004050292,True,0.9999390244483948,-0.011042304337024689,False,4.860163507732584,56,7.8311498165130615,21.08823013305664,109.43590545654297,0.20950475335121155
False,307.9948004050292,True,0.9999669790267944,-0.008124682120978832,False,4.87442231190132,57,7.948114633560181,21.574724197387695,109.43496704101562,0.20958098769187927
False,307.9948004050292,True,0.9999880790710449,-0.004868238233029842,False,4.921289092479622,58,8.054600477218628,22.064645767211914,109.43589782714844,0.20968355238437653
False,307.9948004050292,True,0.9999986290931702,-0.0015542196342721581,False,4.987614135641676,59,8.173653841018677,22.560453414916992,109.4384536743164,0.20981764793395996
False,307.9948004050292,True,0.9999980330467224,0.0018066666088998318,False,5.064838675648713,60,8.29772138595581,23.06357192993164,109.44271850585938,0.2106705754995346
