collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.892369031906128,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.9861528873443604,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017648188673759914,3,2.0829453468322754,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171739123152611,4,2.181373357772827,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026496979933905034,5,2.2782020568847656,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002124782352600732,6,2.387521743774414,132.030029296875,211.00013732910156,0.20906056463718414
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011132143975582807,7,2.4964842796325684,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011096659083260289,8,2.6043174266815186,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008365015943984491,9,2.7045443058013916,132.030029296875,211.00013732910156,0.20934779942035675
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005617934765535154,10,2.8031890392303467,132.030029296875,211.00013732910156,0.2094152420759201
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0002274709779746074,11,2.903977155685425,132.030029296875,211.00013732910156,0.20943649113178253
False,201.68338696330926,False,-0.0011347951367497444,0.9999979734420776,False,0.5529748784897163,12,3.0031776428222656,132.02842712402344,211.0292510986328,0.21032306551933289
False,201.68338696330926,False,-0.005697939544916153,0.9999769330024719,False,0.9725023637215151,13,3.1011290550231934,132.02178955078125,211.10926818847656,0.21139834821224213
False,201.68338696330926,False,-0.010901998728513718,0.9999300837516785,False,1.2446490475334955,14,3.1991255283355713,132.01361083984375,211.22311401367188,0.21186640858650208
False,201.68338696330926,False,-0.018202034756541252,0.9998263716697693,False,1.261229327609994,15,3.296283721923828,132.0017852783203,211.34963989257812,0.21156640350818634
False,201.68338696330926,False,-0.024509062990546227,0.9996954202651978,False,1.299703448913064,16,3.3943705558776855,131.9903106689453,211.47708129882812,0.2110123634338379
False,201.68338696330926,False,-0.02128487080335617,0.999770998954773,False,1.3783334677014267,17,3.4944472312927246,131.99159240722656,211.611572265625,0.21066570281982422
False,201.68338696330926,False,-0.017111316323280334,0.9998520016670227,False,1.4353131594688127,18,3.595538377761841,131.99476623535156,211.7530059814453,0.21044455468654633
False,201.68338696330926,False,-0.018188826739788055,0.9998345375061035,False,0.7787944196403913,19,3.70107102394104,131.99147033691406,211.87347412109375,0.20939122140407562
False,201.68338696330926,False,-0.016622330993413925,0.9998566508293152,False,0.6159734263303801,20,3.7998580932617188,131.9928436279297,211.919189453125,0.20785777270793915
False,201.68338696330926,False,-0.0175679549574852,0.999845027923584,False,1.0198275454724557,21,3.9029886722564697,131.99009704589844,212.0048370361328,0.20891804993152618
False,201.68338696330926,False,-0.019868411123752594,0.9998019933700562,False,1.33018550670107,22,4.002889394760132,131.98464965820312,212.12489318847656,0.21008144319057465
False,201.68338696330926,False,-0.017248008400201797,0.9998484253883362,False,1.5334009283013506,23,4.107440710067749,131.98558044433594,212.27040100097656,0.21074128150939941
False,201.68338696330926,False,-0.012408929876983166,0.999922513961792,False,0.9558882639610309,24,4.213391065597534,131.98948669433594,212.40611267089844,0.21003852784633636
False,201.68338696330926,False,-0.01231357641518116,0.9999145865440369,False,0.005826533728615752,25,4.318284511566162,131.98936462402344,212.4326934814453,0.20726169645786285
False,201.68338696330926,False,-0.012316933833062649,0.999916136264801,False,0.43005686029186085,26,4.420413255691528,131.9891357421875,212.45037841796875,0.20745313167572021
False,201.68338696330926,False,-0.014708386734127998,0.9998916387557983,False,0.8900826295996066,27,4.524587869644165,131.98486328125,212.52099609375,0.20922963321208954
False,201.68338696330926,False,-0.01660284213721752,0.999860405921936,False,1.1890164716362188,28,4.626011371612549,131.98057556152344,212.6278076171875,0.21049067378044128
False,201.68338696330926,False,-0.014577347785234451,0.9998906254768372,False,1.2216426261249849,29,4.726839303970337,131.9815673828125,212.7513885498047,0.21080785989761353
False,201.68338696330926,False,-0.012714681215584278,0.9999189972877502,False,0.2772168772105046,30,4.8284080028533936,131.98294067382812,212.83453369140625,0.2092384546995163
False,201.68338696330926,False,-0.012674772180616856,0.9999118447303772,False,0.0019312861258969146,31,4.930940628051758,131.98301696777344,212.83786010742188,0.20747607946395874
False,201.68338696330926,False,-0.012955539859831333,0.9999125599861145,False,0.4227208393734455,32,5.034921884536743,131.98240661621094,212.85501098632812,0.20815470814704895
False,201.68338696330926,False,-0.014155671000480652,0.9998996257781982,False,0.8585967951879825,33,5.1373608112335205,131.97979736328125,212.92398071289062,0.20981571078300476
False,201.68338696330926,False,-0.016781382262706757,0.9998568296432495,False,0.9613338831178779,34,5.238235712051392,131.97442626953125,213.02081298828125,0.2106378674507141
False,201.68338696330926,False,-0.015604604966938496,0.9998771548271179,False,0.8299000051843587,35,5.336041450500488,131.97463989257812,213.1085662841797,0.2102821171283722
False,201.68338696330926,False,-0.015512213110923767,0.9998775720596313,False,0.0053855342962437,36,5.4340057373046875,131.9741668701172,213.138916015625,0.20845960080623627
