collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.6022450923919678,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.6896593570709229,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017661023773607792,3,1.7827963829040527,59.7099494934082,241.280029296875,0.23801934719085693
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002170799387155805,4,1.880922794342041,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0026492153030472348,5,1.9748306274414062,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0021242338603369723,6,2.0658769607543945,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001113323208494145,7,2.157064437866211,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011100181802080385,8,2.2508132457733154,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0008361236716959282,9,2.336670398712158,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005613543978095066,10,2.4238789081573486,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999996423721313,-0.0004154530179221183,False,0.26083236920176783,11,2.5115628242492676,59.71641540527344,241.2794647216797,0.2392524927854538
False,82.13613709926501,False,0.9999849796295166,-0.004364351276308298,False,0.8604771774477186,12,2.6006150245666504,59.77798080444336,241.2738037109375,0.24057088792324066
False,82.13613709926501,False,0.9999321103096008,-0.010385463945567608,False,1.33501359586554,13,2.688523292541504,59.89130783081055,241.26458740234375,0.24157677590847015
