collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.64774489402771,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7348742485046387,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,1.8196043968200684,193.78013610839844,266.42987060546875,0.20846189558506012
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002172580029370571,4,1.904024600982666,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026500032191175706,5,1.9882774353027344,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002124247899025419,6,2.075491428375244,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011135190966703172,7,2.161895513534546,193.78013610839844,266.42987060546875,0.20913651585578918
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011092655322101684,8,2.2482669353485107,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.000836730471435466,9,2.3340604305267334,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005614497183288684,10,2.4229238033294678,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022754790530397822,11,2.5122618675231934,193.78013610839844,266.42987060546875,0.20943668484687805
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024333758162534185,12,2.5974678993225098,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018831983891042685,13,2.6798629760742188,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00012828632477764965,14,2.764131784439087,193.78013610839844,266.42987060546875,0.20949821174144745
False,220.48263610410206,False,-0.00029401344363577664,-0.9999986290931702,False,0.5255085542108642,15,2.847780227661133,193.7797088623047,266.4016418457031,0.21033817529678345
False,220.48263610410206,False,-0.0023747996892780066,-0.9999930262565613,False,0.6509271136933555,16,2.9305624961853027,193.77638244628906,266.33514404296875,0.21100932359695435
False,220.48263610410206,False,-0.004122281912714243,-0.9999896287918091,False,0.5146733921005621,17,3.0142242908477783,193.77325439453125,266.2786560058594,0.21050426363945007
False,220.48263610410206,False,-0.007450421806424856,-0.9999702572822571,False,0.8465936402722547,18,3.097641944885254,193.7684783935547,266.2118225097656,0.21054479479789734
False,220.48263610410206,False,-0.011961893178522587,-0.9999250769615173,False,0.9781148589871645,19,3.1835060119628906,193.76109313964844,266.1146240234375,0.21086788177490234
False,220.48263610410206,False,-0.015261316671967506,-0.9998819828033447,False,0.8986962121330485,20,3.318204879760742,193.7552947998047,266.0227966308594,0.210436150431633
False,220.48263610410206,False,-0.015649305656552315,-0.9998767375946045,False,0.9647088838770627,21,3.4074180126190186,193.7533416748047,265.92974853515625,0.21017424762248993
False,220.48263610410206,False,-0.016163866966962814,-0.9998683929443359,False,1.119640863292583,22,3.491382122039795,193.7509765625,265.8250732421875,0.21024054288864136
False,220.48263610410206,False,-0.017277831211686134,-0.9998493194580078,False,1.2448246398163407,23,3.5771734714508057,193.7474365234375,265.7051086425781,0.21040111780166626
False,220.48263610410206,False,-0.017652682960033417,-0.999842643737793,False,1.3385112501958991,24,3.6646244525909424,193.74464416503906,265.5751647949219,0.21043342351913452
False,220.48263610410206,False,-0.014314423315227032,-0.9998960494995117,False,1.4268853094763254,25,3.7522943019866943,193.74700927734375,265.4361572265625,0.21041075885295868
False,220.48263610410206,False,-0.013366329483687878,-0.9999094605445862,False,1.4732399502120974,26,3.8406307697296143,193.74624633789062,265.2900390625,0.21032428741455078
False,220.48263610410206,False,-0.014289521612226963,-0.9998971223831177,False,1.501877071270141,27,3.9276530742645264,193.742919921875,265.141357421875,0.2101592719554901
False,220.48263610410206,False,-0.013705934397876263,-0.9999055862426758,False,1.5268965107038766,28,4.020251274108887,193.74156188964844,264.9892578125,0.2100340723991394
False,220.48263610410206,False,-0.012978111393749714,-0.9999155402183533,False,1.5179372520015197,29,4.114910840988159,193.74050903320312,264.8368835449219,0.20987465977668762
False,220.48263610410206,False,-0.012260887771844864,-0.9999247789382935,False,1.494541128030738,30,4.209835529327393,193.7395782470703,264.6863098144531,0.20970597863197327
False,220.48263610410206,False,-0.014102273620665073,-0.9999005794525146,False,1.463588875537778,31,4.303773641586304,193.73507690429688,264.5386962890625,0.209555983543396
False,220.48263610410206,False,-0.019058309495449066,-0.9998183846473694,False,1.442918202561867,32,4.399961948394775,193.72579956054688,264.3942565917969,0.20945024490356445
False,220.48263610410206,False,-0.026890773326158524,-0.9996383190155029,False,1.4116013980085307,33,4.489861249923706,193.71165466308594,264.2525634765625,0.2093823254108429
False,220.48263610410206,False,-0.037526655942201614,-0.9992955327033997,False,1.342496312312736,34,4.57624077796936,193.6925506591797,264.1174011230469,0.20924878120422363
False,220.48263610410206,False,-0.043119560927152634,-0.9990696907043457,False,1.292694131803004,35,4.658543825149536,193.67947387695312,263.9871520996094,0.209182471036911
False,220.48263610410206,False,-0.04789216071367264,-0.9988523125648499,False,1.2807607840592776,36,4.739935636520386,193.66708374023438,263.8596496582031,0.209204763174057
False,220.48263610410206,False,-0.046471819281578064,-0.9989194869995117,False,1.2730960910372793,37,4.822772979736328,193.6630096435547,263.73193359375,0.20929084718227386
False,220.48263610410206,False,-0.04711734503507614,-0.9988893270492554,False,1.2474455465841654,38,4.9044952392578125,193.65621948242188,263.606201171875,0.20932385325431824
False,220.48263610410206,False,-0.0495881624519825,-0.9987697005271912,False,1.2143619054125887,39,5.025056838989258,193.64683532714844,263.4837951660156,0.2093118578195572
False,220.48263610410206,False,-0.05211319774389267,-0.9986410737037659,False,1.1785986695553066,40,5.107373952865601,193.63726806640625,263.3648681640625,0.20928621292114258
False,220.48263610410206,False,-0.050354551523923874,-0.998731255531311,False,1.1396084471446286,41,5.187168598175049,193.63375854492188,263.24932861328125,0.20925937592983246
False,220.48263610410206,False,-0.04824568331241608,-0.9988353252410889,False,1.0998745733573159,42,5.268564939498901,193.63121032714844,263.1377258300781,0.20923291146755219
