collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.1177666187286377,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.2419607639312744,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653154311886867,3,2.3410916328430176,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021723895235835683,4,2.454531669616699,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649545747900962,5,2.582878351211548,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124629581314887,6,2.692174196243286,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132523773296809,7,2.8432505130767822,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001109742116465378,8,2.955188035964966,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365587533052789,9,3.096569061279297,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005626129464703588,10,3.2235469818115234,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022688022711770986,11,3.3568687438964844,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-0.00012484390754252672,False,0.13635113542539987,12,3.509303092956543,131.68777465820312,105.54981994628906,0.20955875515937805
False,413.70581460658383,False,-0.9999890327453613,-0.003972658887505531,False,0.724498914780099,13,3.631037950515747,131.63824462890625,105.54434204101562,0.2107670158147812
False,413.70581460658383,False,-0.9999600052833557,-0.007921694777905941,False,1.0824558863533273,14,3.7574303150177,131.54443359375,105.53829956054688,0.21165286004543304
False,413.70581460658383,False,-0.9999621510505676,-0.007316594012081623,False,1.3480489999947602,15,3.874314308166504,131.42063903808594,105.5382080078125,0.21194598078727722
False,413.70581460658383,False,-0.9999800324440002,-0.004223438445478678,False,1.5939156411622173,16,3.988996744155884,131.27157592773438,105.54166412353516,0.2119424045085907
False,413.70581460658383,False,-0.9999831914901733,-0.0035477748606354,False,1.8524352732376113,17,4.10692286491394,131.09739685058594,105.54193878173828,0.21188384294509888
False,413.70581460658383,False,-0.9999890327453613,-0.001344579504802823,False,2.1069611702240465,18,4.2219483852386475,130.89706420898438,105.54446411132812,0.21184028685092926
False,413.70581460658383,False,-0.9999902248382568,0.0008369922288693488,False,2.3425937778066985,19,4.344690322875977,130.67259216308594,105.54740905761719,0.2117680311203003
False,411.20581402766214,False,-0.9999911189079285,9.980907634599134e-05,False,2.5804378996581367,20,4.464548587799072,130.4246063232422,105.5465316772461,0.21170231699943542
False,411.20581402766214,False,-0.9999906420707703,-0.0011819814098998904,False,2.8278831407129847,21,4.572582721710205,130.15216064453125,105.54461669921875,0.21167641878128052
False,411.20581402766214,False,-0.9999896287918091,-0.001984967617318034,False,3.055511878324682,22,4.673649549484253,129.85572814941406,105.54306030273438,0.21164679527282715
False,411.20581402766214,False,-0.9999902248382568,-0.0021113299299031496,False,3.236201724452552,23,4.776861667633057,129.53919982910156,105.54225158691406,0.21153132617473602
False,411.20581402766214,False,-0.9999915957450867,-0.002115147653967142,False,3.376519733762573,24,4.87746524810791,129.20706176757812,105.54157257080078,0.2113308310508728
False,411.20581402766214,False,-0.9999914765357971,-0.0027672203723341227,False,3.4985993740484873,25,4.977244853973389,128.86216735839844,105.53986358642578,0.21110747754573822
False,411.20581402766214,False,-0.9999808073043823,-0.005571228452026844,False,3.6247538899617413,26,5.093790531158447,128.50506591796875,105.53467559814453,0.2109329104423523
False,411.20581402766214,False,-0.9999679327011108,-0.007595354225486517,False,3.761891199797337,27,5.220905542373657,128.13465881347656,105.5295181274414,0.21084019541740417
False,408.70581344874046,False,-0.9999939203262329,-0.0025350074283778667,False,3.879482301136945,28,5.380956411361694,127.75167846679688,105.53418731689453,0.21076375246047974
False,408.70581344874046,False,-0.9999926686286926,-0.0031086397357285023,False,3.9818293961380578,29,5.4999096393585205,127.35792541503906,105.53251647949219,0.21067777276039124
False,408.70581344874046,False,-0.9999975562095642,-0.0007986130658537149,False,4.07405110814351,30,5.618062496185303,126.95428466796875,105.53457641601562,0.21058803796768188
False,408.70581344874046,False,-0.9999784827232361,-0.006298640742897987,False,4.140395899928742,31,5.733451843261719,126.54335021972656,105.52613067626953,0.21046529710292816
False,408.70581344874046,False,-0.9999296069145203,-0.011751039884984493,False,4.222391395386636,32,5.849190950393677,126.1248779296875,105.51510620117188,0.21038083732128143
False,408.70581344874046,False,-0.9998841285705566,-0.015133410692214966,False,4.331076593751917,33,5.965387344360352,125.6966781616211,105.50502014160156,0.21037796139717102
False,406.20581286981877,False,-0.9998952746391296,-0.014360538683831692,False,4.460466982386429,34,6.081188917160034,125.25627899169922,105.49954223632812,0.21044696867465973
False,406.20581286981877,False,-0.9999306797981262,-0.011598693206906319,False,4.611175196558596,35,6.197044610977173,124.80170440673828,105.4972915649414,0.21056082844734192
False,406.20581286981877,False,-0.999961793422699,-0.008441000245511532,False,4.779964237666265,36,6.312806129455566,124.3309326171875,105.49661254882812,0.21070009469985962
False,406.20581286981877,False,-0.9999834895133972,-0.0051592509262263775,False,4.9582464868616,37,6.426477432250977,123.84266662597656,105.49742889404297,0.2108350694179535
False,406.20581286981877,False,-0.999983012676239,-0.005135645158588886,False,5.1396467573038525,38,6.541493654251099,123.33637237548828,105.4948501586914,0.2116604447364807
False,403.7058122908971,False,-0.9999637007713318,-0.008023533038794994,False,5.294754276060838,39,6.656248569488525,122.8124771118164,105.48766326904297,0.21194133162498474
False,403.7058122908971,False,-0.9999479055404663,-0.009808971546590328,False,5.4306286538385455,40,6.771174192428589,122.27304077148438,105.480712890625,0.21183766424655914
False,403.7058122908971,False,-0.9999344944953918,-0.011098740622401237,False,5.59629399865566,41,6.930204629898071,121.71739959716797,105.47347259521484,0.2117147594690323
