collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.558211088180542,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.634812355041504,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646876384990835,3,1.7095444202423096,193.78013610839844,293.53985595703125,0.20846135914325714
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719501648945565,4,1.784245491027832,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002649984644712391,5,1.8591928482055664,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021237139096811444,6,1.9352948665618896,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011133477651510222,7,2.010302782058716,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011104099029204354,8,2.085691213607788,193.78013610839844,293.53985595703125,0.20925158262252808
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008372454733369742,9,2.1614081859588623,193.78013610839844,293.53985595703125,0.20934751629829407
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005616979100596276,10,2.2374119758605957,193.78013610839844,293.53985595703125,0.20941489934921265
False,170.5894618774862,False,0.0002404013939667493,-0.9999998807907104,False,0.2605130315453398,11,2.3173093795776367,193.7804718017578,293.5333557128906,0.20969195663928986
False,170.5894618774862,False,0.002234045648947358,-0.9999930262565613,False,0.8432404482801106,12,2.394953966140747,193.78330993652344,293.4721984863281,0.2110128402709961
False,170.5894618774862,False,0.006649326533079147,-0.9999666213989258,False,1.251092600855111,13,2.4729225635528564,193.7899169921875,293.363525390625,0.21194131672382355
False,170.5894618774862,False,0.0039774286560714245,-0.9999784231185913,False,1.513455429291927,14,2.550499677658081,193.78700256347656,293.2227783203125,0.21219688653945923
False,170.5894618774862,False,-0.0023973111528903246,-0.9999850392341614,False,1.7222649755146884,15,2.627995491027832,193.7782745361328,293.05963134765625,0.21204836666584015
False,170.5894618774862,False,-0.004639248829334974,-0.9999792575836182,False,1.917341264810015,16,2.705579996109009,193.77455139160156,292.8759460449219,0.21181777119636536
False,170.5894618774862,False,-0.006555501837283373,-0.999970555305481,False,2.0876776784328186,17,2.7827296257019043,193.7708282470703,292.6739196777344,0.21157445013523102
False,170.5894618774862,False,-0.003611101768910885,-0.9999874234199524,False,2.2287649147926833,18,2.8604915142059326,193.77374267578125,292.4569396972656,0.21132299304008484
False,170.5894618774862,False,-0.005999544635415077,-0.9999772906303406,False,2.363858131163978,19,2.9371654987335205,193.76942443847656,292.2264709472656,0.21110816299915314
False,170.5894618774862,False,-0.00942836795002222,-0.9999516010284424,False,2.5082120474246556,20,3.014653444290161,193.76283264160156,291.98175048828125,0.21097750961780548
False,170.5894618774862,False,-0.013054355047643185,-0.9999111890792847,False,2.651720348837657,21,3.092663288116455,193.7549591064453,291.7226867675781,0.2109001874923706
False,170.5894618774862,False,-0.018501875922083855,-0.9998254179954529,False,2.8151511645897327,22,3.1704437732696533,193.74327087402344,291.4487609863281,0.21087627112865448
False,170.5894618774862,False,-0.022888880223035812,-0.999734103679657,False,3.0255632487994526,23,3.2481281757354736,193.73123168945312,291.1556701660156,0.21097248792648315
False,168.08946129336076,False,-0.016861438751220703,-0.9998531937599182,False,3.2371658466192264,24,3.3270485401153564,193.73297119140625,290.8414306640625,0.21109965443611145
False,168.08946129336076,False,-0.01018767710775137,-0.9999426603317261,False,3.459444725961257,25,3.4038398265838623,193.7374725341797,290.5048828125,0.21122977137565613
False,168.08946129336076,False,-0.010206623934209347,-0.999941885471344,False,3.6773475360829555,26,3.4808995723724365,193.73382568359375,290.1465759277344,0.2113143801689148
False,168.08946129336076,False,-0.013980124145746231,-0.9998957514762878,False,3.9039601550868834,27,3.558461904525757,193.72415161132812,289.7658386230469,0.21138279139995575
False,168.08946129336076,False,-0.00937958899885416,-0.9999494552612305,False,4.1057219985151425,28,3.637120008468628,193.72531127929688,289.3639221191406,0.21139518916606903
False,168.08946129336076,False,-0.0018747160211205482,-0.9999919533729553,False,4.300678002533304,29,3.7145841121673584,193.7328338623047,288.94207763671875,0.21136659383773804
False,165.5894607092353,False,0.006041529588401318,-0.999975860118866,False,4.479950934470204,30,3.792386054992676,193.7439422607422,288.5015869140625,0.21130502223968506
False,165.5894607092353,False,0.011172078549861908,-0.9999322891235352,False,4.639203577415472,31,3.8704371452331543,193.75440979003906,288.0442810058594,0.21121004223823547
False,165.5894607092353,False,0.012321535497903824,-0.9999193549156189,False,4.796610253665601,32,3.9893910884857178,193.7613067626953,287.5713806152344,0.21111293137073517
False,165.5894607092353,False,0.00547065818682313,-0.9999806880950928,False,4.959727569805355,33,4.066701412200928,193.75697326660156,287.08258056640625,0.21104788780212402
False,165.5894607092353,False,0.0038519406225532293,-0.9999884963035583,False,5.108450199182931,34,4.14385724067688,193.75704956054688,286.57769775390625,0.21171194314956665
False,163.08946012510987,False,0.004840652924031019,-0.999984860420227,False,5.197484714925634,35,4.220993518829346,193.76087951660156,286.06048583984375,0.2118080109357834
False,163.08946012510987,False,0.010376558639109135,-0.9999440312385559,False,5.205927547551223,36,4.2983927726745605,193.7717742919922,285.537109375,0.21145761013031006
False,163.08946012510987,False,0.016196561977267265,-0.9998682737350464,False,5.076306296382015,37,4.378475904464722,193.7860565185547,285.01959228515625,0.21079784631729126
False,163.08946012510987,False,0.01696774922311306,-0.9998560547828674,False,4.994289535614667,38,4.459455728530884,193.79527282714844,284.5174865722656,0.2097550332546234
False,163.08946012510987,False,0.00420135585591197,-0.9999911189079285,False,5.013885962833847,39,4.537848711013794,193.7847442626953,284.0180969238281,0.20910584926605225
