collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.460662841796875,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5411615371704102,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017643271831797292,3,1.6250567436218262,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021718739612076035,4,1.70564603805542,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026498505175341813,5,1.7844648361206055,14.010027885437012,306.42010498046875,0.20882251858711243
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002123733029507613,6,1.8634440898895264,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011120700358697474,7,1.9426262378692627,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011097039240224218,8,2.0219130516052246,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008370357069305526,9,2.1013739109039307,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.000561774371008586,10,2.179368019104004,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022712791687689115,11,2.25803804397583,14.010027885437012,306.42010498046875,0.20943669974803925
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024398609485230124,12,2.3371193408966064,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018814777153466583,13,2.4590952396392822,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,1.0,-0.00013954962196294218,False,0.13524172507970597,14,2.5398285388946533,14.012224197387695,306.419921875,0.20959427952766418
False,252.29617440478768,False,0.9999934434890747,-0.002745174802839756,False,0.6802700548801207,15,2.618685722351074,14.059728622436523,306.4162292480469,0.21073095500469208
False,252.29617440478768,False,0.9999659061431885,-0.007322508841753006,False,0.9841009600193961,16,2.7020795345306396,14.145965576171875,306.4095153808594,0.21148362755775452
False,252.29617440478768,False,0.9999592304229736,-0.008341939188539982,False,1.006065266124184,17,2.7816812992095947,14.242362022399902,306.4071350097656,0.21130496263504028
False,252.29617440478768,False,0.9999369382858276,-0.010608697310090065,False,1.3300977341806335,18,2.8611018657684326,14.363040924072266,306.4028625488281,0.2114235758781433
False,252.29617440478768,False,0.9999154210090637,-0.01242483127862215,False,1.5546200973604145,19,2.940610647201538,14.509201049804688,306.3986511230469,0.21150660514831543
False,252.29617440478768,False,0.9999496340751648,-0.009340573102235794,False,1.7095316299606778,20,3.019418239593506,14.674528121948242,306.401123046875,0.21141959726810455
False,252.29617440478768,False,0.9999641180038452,-0.007941959425807,False,1.7308801289516227,21,3.1005733013153076,14.847665786743164,306.4016418457031,0.21104592084884644
False,252.29617440478768,False,0.9999753832817078,-0.0067068408243358135,False,1.7416073011205573,22,3.179687738418579,15.021529197692871,306.4020690917969,0.21059006452560425
False,252.29617440478768,False,0.9999937415122986,-0.003296984126791358,False,1.726367277506013,23,3.258301258087158,15.195244789123535,306.4059143066406,0.21020278334617615
False,252.29617440478768,False,0.9999980926513672,-0.0018429060000926256,False,1.7073078273405866,24,3.33642315864563,15.366461753845215,306.407470703125,0.20989003777503967
False,252.29617440478768,False,0.9999890923500061,-0.004644535016268492,False,1.7309644114493716,25,3.4153122901916504,15.538227081298828,306.4030456542969,0.20975443720817566
False,252.29617440478768,False,0.9999895095825195,-0.004538009874522686,False,1.8305802340960244,26,3.493817090988159,15.715921401977539,306.40228271484375,0.20983141660690308
False,252.29617440478768,False,0.9999963641166687,-0.002408025786280632,False,1.997652545521381,27,3.5735671520233154,15.908731460571289,306.404541015625,0.21013228595256805
False,252.29617440478768,False,0.9999985694885254,5.041483382228762e-05,False,2.143313032266033,28,3.6534676551818848,16.116985321044922,306.40765380859375,0.21039092540740967
False,252.29617440478768,False,0.9999967217445374,0.0017243754118680954,False,2.2451967617113846,29,3.7346079349517822,16.337757110595703,306.41015625,0.2104969322681427
False,252.29617440478768,False,0.999980092048645,0.006089651025831699,False,2.2700026513275806,30,3.8136563301086426,16.564165115356445,306.4170227050781,0.21037907898426056
False,252.29617440478768,False,0.9999415278434753,0.010756174102425575,False,2.2350797641734044,31,3.892817974090576,16.789426803588867,306.42535400390625,0.21009337902069092
False,252.29617440478768,False,0.9998757839202881,0.015754828229546547,False,2.166316324762815,32,3.972321033477783,17.008865356445312,306.43511962890625,0.20974591374397278
False,252.29617440478768,False,0.9997639060020447,0.02171342447400093,False,1.8688864469880662,33,4.050875663757324,17.211307525634766,306.4470520019531,0.20914359390735626
False,252.29617440478768,False,0.999769926071167,0.021362503990530968,False,1.6825801460624896,34,4.129608392715454,17.3858585357666,306.4503479003906,0.2085251361131668
False,252.29617440478768,False,0.9998904466629028,0.01461445540189743,False,1.5527715638595798,35,4.208702325820923,17.545814514160156,306.44403076171875,0.2083146870136261
False,252.29617440478768,False,0.9999226927757263,0.012241791002452374,False,1.4883459083793835,36,4.287628173828125,17.696643829345703,306.4426574707031,0.20839844644069672
False,252.29617440478768,False,0.999970018863678,0.00756946811452508,False,1.5088374433784604,37,4.367049694061279,17.84552764892578,306.43768310546875,0.2086915671825409
False,252.29617440478768,False,0.9999974966049194,0.0021229994017630816,False,1.6024026579548316,38,4.446815252304077,18.00102424621582,306.4308776855469,0.20914891362190247
False,252.29617440478768,False,1.0,0.00018504548643250018,False,1.7051732565531714,39,4.5269153118133545,18.167388916015625,306.42840576171875,0.20960119366645813
False,252.29617440478768,False,0.9999998211860657,2.8860898964921944e-05,False,1.7509528163864942,40,4.606367826461792,18.34108543395996,306.42828369140625,0.2098345309495926
False,252.29617440478768,False,0.9999986886978149,-0.0014721943298354745,False,1.7851874779117838,41,4.684754848480225,18.517667770385742,306.4260559082031,0.2098776251077652
False,252.29617440478768,False,0.9999967813491821,-0.00241601699963212,False,1.835788870218081,42,4.763947010040283,18.699369430541992,306.4244079589844,0.2099180519580841
False,252.29617440478768,False,0.9999997615814209,-0.00016990963194984943,False,1.8496235487311123,43,4.844766139984131,18.8840274810791,306.42730712890625,0.20988568663597107
False,252.29617440478768,False,0.9999991059303284,0.001261698896996677,False,1.8352399506615817,44,4.924862384796143,19.06832504272461,306.4294128417969,0.20977258682250977
False,252.29617440478768,False,0.9999986290931702,-0.0016511587891727686,False,1.805644654272901,45,5.004834890365601,19.250112533569336,306.4254150390625,0.20962552726268768
False,252.29617440478768,False,0.9999924898147583,-0.003880747826769948,False,1.7838708413191495,46,5.08313250541687,19.429241180419922,306.42181396484375,0.20951324701309204
False,252.29617440478768,False,0.9999749660491943,-0.007079688366502523,False,1.764855397565919,47,5.16218376159668,19.606531143188477,306.4164733886719,0.20945215225219727
False,252.29617440478768,False,0.9999930262565613,-0.0037113719154149294,False,1.7204641216367011,48,5.242278575897217,19.780498504638672,306.420166015625,0.20937752723693848
False,252.29617440478768,False,0.9999906420707703,0.004106327425688505,False,1.272778095205328,49,5.321647882461548,19.935016632080078,306.4300537109375,0.20880500972270966
False,252.29617440478768,False,0.9999622702598572,0.005890120752155781,False,0.009552172302593441,50,5.400644779205322,19.981229782104492,306.4328308105469,0.20622391998767853
False,252.29617440478768,False,0.9999682903289795,0.005164462141692638,False,0.41615593575213244,51,5.479170322418213,19.99852180480957,306.43194580078125,0.20638979971408844
