collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.9026262760162354,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.990816593170166,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,2.079585552215576,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00217257969442564,4,2.167302370071411,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026499842552379096,5,2.2559962272644043,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021238855128527015,6,2.3467016220092773,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138626568568775,7,2.4366111755371094,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011091892613845238,8,2.5251729488372803,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008371308944148969,9,2.614961862564087,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616595404396254,10,2.7027318477630615,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022720470002812997,11,2.7967634201049805,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024310877404576668,12,2.8904006481170654,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,-0.0006912181270308793,-0.9999983310699463,False,0.5612040800136403,13,2.9877278804779053,193.7791290283203,266.4003601074219,0.21035583317279816
False,447.1618789258081,False,0.0016287002945318818,-0.9999914765357971,False,0.9950628827436783,14,3.0831711292266846,193.7823944091797,266.3183288574219,0.21146246790885925
False,447.1618789258081,False,-0.0006897808634676039,-0.9999885559082031,False,1.2920734662603075,15,3.1787374019622803,193.7792205810547,266.2010192871094,0.21195806562900543
False,447.1618789258081,False,-0.004080282524228096,-0.9999805092811584,False,1.49868249243398,16,3.273848295211792,193.77415466308594,266.0592956542969,0.21195830404758453
False,447.1618789258081,False,-0.005019404459744692,-0.9999785423278809,False,1.6425529843799962,17,3.3703858852386475,193.77206420898438,265.9002685546875,0.2116970419883728
False,447.1618789258081,False,-0.005846475251019001,-0.9999768733978271,False,1.7465197418536786,18,3.466118335723877,193.77005004882812,265.7303771972656,0.2113160490989685
False,447.1618789258081,False,-0.00594053789973259,-0.9999777674674988,False,1.9014686062297304,19,3.584768533706665,193.76890563964844,265.5467529296875,0.2110917568206787
False,447.1618789258081,False,-0.008481531403958797,-0.99996018409729,False,2.0382456103469746,20,3.708716630935669,193.76397705078125,265.34844970703125,0.21096284687519073
False,447.1618789258081,False,-0.007899935357272625,-0.999965488910675,False,2.1575867471704133,21,3.817525863647461,193.76304626464844,265.1376953125,0.21084269881248474
False,447.1618789258081,False,-0.006844013929367065,-0.9999736547470093,False,2.2949337768363227,22,3.9289932250976562,193.7628631591797,264.9141845703125,0.21077309548854828
False,447.1618789258081,False,-0.005720850080251694,-0.9999807476997375,False,2.4369217290149354,23,4.038694381713867,193.7628936767578,264.6762390136719,0.21076367795467377
False,447.1618789258081,False,-0.004539505112916231,-0.9999869465827942,False,2.5619329836590157,24,4.1485161781311035,193.76321411132812,264.4251403808594,0.21073780953884125
False,447.1618789258081,False,-0.00330653740093112,-0.9999919533729553,False,2.675759765219733,25,4.259477138519287,193.7638397216797,264.1622314453125,0.21068711578845978
False,447.1618789258081,False,-0.0014689364470541477,-0.9999964833259583,False,2.8107678677781363,26,4.389592885971069,193.76568603515625,263.88726806640625,0.210661381483078
False,447.1618789258081,False,0.0005657220026478171,-0.999997079372406,False,2.9783866051608183,27,4.509047031402588,193.768310546875,263.59649658203125,0.2107328176498413
False,447.1618789258081,False,0.0027121941093355417,-0.9999931454658508,False,3.14705848285681,28,4.618165493011475,193.7716827392578,263.2889099121094,0.21082261204719543
False,447.1618789258081,False,0.0049690380692481995,-0.9999841451644897,False,3.3146813866143523,29,4.727314710617065,193.77593994140625,262.9644775390625,0.21089234948158264
False,447.1618789258081,False,0.0073327841237187386,-0.9999693632125854,False,3.480106168460941,30,4.838381767272949,193.7811737060547,262.6234130859375,0.21093547344207764
False,447.1618789258081,False,0.005820652469992638,-0.9999791979789734,False,3.6490067643408755,31,4.94962477684021,193.78152465820312,262.2657470703125,0.2109619528055191
False,447.1618789258081,False,0.0025852348189800978,-0.9999926090240479,False,3.8212056588383985,32,5.057992219924927,193.77877807617188,261.8907775878906,0.21099330484867096
False,447.1618789258081,False,-0.0016810062807053328,-0.9999945163726807,False,3.983592439606821,33,5.166095972061157,193.7733612060547,261.49920654296875,0.21099907159805298
False,447.1618789258081,False,-0.006304001901298761,-0.9999760985374451,False,4.152688739692643,34,5.3201751708984375,193.76568603515625,261.09130859375,0.21099834144115448
False,447.1618789258081,False,-0.008905298076570034,-0.9999560117721558,False,4.346646502537568,35,5.429795980453491,193.7590789794922,260.6650390625,0.21104642748832703
False,447.1618789258081,False,-0.008655203506350517,-0.9999577403068542,False,4.553554808356864,36,5.537036895751953,193.7555389404297,260.2183837890625,0.21113410592079163
False,447.1618789258081,False,-0.008428115397691727,-0.9999591708183289,False,4.753443301974404,37,5.643355369567871,193.7519073486328,259.7512512207031,0.21120384335517883
False,447.1618789258081,False,-0.008412260562181473,-0.9999592304229736,False,4.938867805351934,38,5.7521679401397705,193.74783325195312,259.2650451660156,0.21122127771377563
False,447.1618789258081,False,-0.00840880535542965,-0.9999594688415527,False,5.11276578867197,39,5.859404563903809,193.74359130859375,258.7608947753906,0.21178558468818665
False,447.1618789258081,False,-0.013662486337125301,-0.9999018311500549,False,5.280804507129804,40,5.96757960319519,193.7312469482422,258.2405090332031,0.21205836534500122
False,447.1618789258081,False,-0.018951673060655594,-0.9998161196708679,False,5.432356140802648,41,6.118461608886719,193.7159881591797,257.7054443359375,0.2119104117155075
False,447.1618789258081,False,-0.008686698973178864,-0.9999603629112244,False,5.3202484230862,42,6.223782062530518,193.72091674804688,257.1692810058594,0.21129044890403748
False,447.1618789258081,False,0.009627137333154678,-0.9999524354934692,False,4.4640218657723025,43,6.330878257751465,193.74362182617188,256.6871337890625,0.2088451087474823
False,447.1618789258081,False,0.024024035781621933,-0.9996964335441589,False,3.655452725482472,44,6.439108848571777,193.76766967773438,256.2889404296875,0.20640817284584045
False,447.1618789258081,False,0.018553374335169792,-0.9998039603233337,False,3.3938467645113306,45,6.589391231536865,193.7679443359375,255.94834899902344,0.2056167721748352
