collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5337021350860596,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6157515048980713,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017653154311886867,3,1.6960036754608154,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021723898981150414,4,1.7776689529418945,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026495454149679616,5,1.8610990047454834,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002124629501948301,6,1.9445488452911377,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132524500802807,7,2.028677225112915,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421590812039,8,2.1126506328582764,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365587530224769,9,2.2004659175872803,9.530022621154785,302.5698547363281,0.2093479484319687
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.000562612947413534,10,2.2871530055999756,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022684209892978927,11,2.373505115509033,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024438661536012497,12,2.459385395050049,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002246947180166731,13,2.546766519546509,9.530020713806152,302.5698547363281,0.20948146283626556
False,223.96067705487403,False,-0.9999974370002747,0.0008205474587157369,False,0.641807959029973,14,2.6336863040924072,9.490103721618652,302.571044921875,0.210579052567482
False,223.96067705487403,False,-0.9999918937683105,0.00021687171829398721,False,1.0477473528307646,15,2.717907667160034,9.40160083770752,302.57025146484375,0.21158845722675323
False,223.96067705487403,False,-0.9999854564666748,0.002429128857329488,False,1.3424252981748055,16,2.801884412765503,9.279255867004395,302.5734558105469,0.2120054066181183
False,223.96067705487403,False,-0.9999667406082153,0.0065696509554982185,False,1.5831531113972634,17,2.8861968517303467,9.131043434143066,302.57989501953125,0.21201936900615692
False,223.96067705487403,False,-0.9999402761459351,0.00993669405579567,False,1.796399661229921,18,2.9695911407470703,8.960132598876953,302.5859375,0.2118748426437378
False,223.96067705487403,False,-0.9999637007713318,0.007417934946715832,False,1.9975649639841213,19,3.0558242797851562,8.769143104553223,302.58416748046875,0.21168476343154907
False,223.96067705487403,False,-0.999975860118866,0.005702332593500614,False,2.2167384335677425,20,3.1422531604766846,8.556632041931152,302.5831298828125,0.21157041192054749
False,223.96067705487403,False,-0.9999878406524658,0.003055695677176118,False,2.4477058645572254,21,3.2267212867736816,8.321659088134766,302.58056640625,0.21152539551258087
False,223.96067705487403,False,-0.9999863505363464,-0.0035639984998852015,False,2.6635088841118115,22,3.3077452182769775,8.064395904541016,302.57147216796875,0.2114955335855484
False,223.96067705487403,False,-0.9999765753746033,-0.005796513054519892,False,2.8388745927866186,23,3.3883883953094482,7.787598133087158,302.5671081542969,0.2114078253507614
False,223.96067705487403,False,-0.9999824166297913,-0.004857643973082304,False,3.0114993235668566,24,3.472604274749756,7.494023323059082,302.5668640136719,0.21128329634666443
False,223.96067705487403,False,-0.9999931454658508,-0.001590870087966323,False,3.221437567469573,25,3.557537794113159,7.180854320526123,302.5702819824219,0.2112557590007782
False,223.96067705487403,False,-0.9999861121177673,-0.004043934401124716,False,3.4259176609583704,26,3.6414425373077393,6.846888065338135,302.566162109375,0.2112751305103302
False,223.96067705487403,False,-0.9999830722808838,-0.004781114403158426,False,3.587311052506771,27,3.727569818496704,6.494258880615234,302.5635070800781,0.21123600006103516
False,223.96067705487403,False,-0.9999885559082031,-0.0041350205428898335,False,3.4875934649381857,28,3.816739559173584,6.137993812561035,302.56280517578125,0.21076995134353638
False,221.76220802861738,False,-0.9999961853027344,-0.002735285321250558,False,3.1419046974630787,29,3.9054834842681885,5.808249473571777,302.56353759765625,0.2096668779850006
False,221.76220802861738,False,-0.9999974370002747,-0.0019024901557713747,False,3.0080112135234316,30,3.9887654781341553,5.504138469696045,302.56396484375,0.20888686180114746
False,221.76220802861738,False,-0.9999158382415771,-0.012876766733825207,False,2.954057468912496,31,4.073577404022217,5.208498477935791,302.5472717285156,0.20871111750602722
False,221.76220802861738,False,-0.9997906684875488,-0.020437628030776978,False,3.047341501091986,32,4.158295631408691,4.909499168395996,302.53192138671875,0.20901574194431305
False,221.76220802861738,False,-0.9993597865104675,-0.03577699884772301,False,3.212518316096206,33,4.243231534957886,4.598175048828125,302.50299072265625,0.2095327377319336
False,221.76220802861738,False,-0.9985120296478271,-0.054521333426237106,False,3.4046822646632684,34,4.330087900161743,4.268794059753418,302.462890625,0.21008363366127014
False,221.76220802861738,False,-0.9973990321159363,-0.07205654680728912,False,3.5445679496013587,35,4.414061069488525,3.923447370529175,302.4176330566406,0.210415780544281
False,219.7807108461374,False,-0.9965148568153381,-0.0833926871418953,False,3.656274000416573,36,4.497543811798096,3.565373182296753,302.3746337890625,0.21053749322891235
False,219.7807108461374,False,-0.9950780272483826,-0.0990745946764946,False,3.7726089594106833,37,4.581269025802612,3.1980154514312744,302.3204040527344,0.21054492890834808
False,219.7807108461374,False,-0.9923638701438904,-0.12333042174577713,False,3.8749106407021117,38,4.668436050415039,2.8232901096343994,302.24639892578125,0.21050332486629486
False,219.7807108461374,False,-0.9891183972358704,-0.1471112072467804,False,3.946371452586339,39,4.753539085388184,2.4413387775421143,302.1624450683594,0.21042746305465698
False,219.7807108461374,False,-0.983059823513031,-0.18328259885311127,False,3.8755700445137187,40,4.837459087371826,2.068763494491577,302.0529479980469,0.21000820398330688
False,217.79921435117345,False,-0.9750992655754089,-0.22176867723464966,False,3.874836599036238,41,4.921346426010132,1.706445574760437,301.92498779296875,0.2096947580575943
False,217.79921435117345,False,-0.9655608534812927,-0.2601774036884308,False,3.9463358491782365,42,5.008857011795044,1.34584379196167,301.7823486328125,0.20962227880954742
False,217.79921435117345,False,-0.9529518485069275,-0.30312153697013855,False,4.056553024906039,43,5.092368841171265,0.9858724474906921,301.6162109375,0.2097170352935791
False,217.79921435117345,False,-0.9375860095024109,-0.34775272011756897,False,4.189604216666609,44,5.177719831466675,0.6233377456665039,301.42669677734375,0.20990586280822754
False,215.95528264262103,False,-0.9193062782287598,-0.3935415744781494,False,4.324935129584085,45,5.260043144226074,0.2592727541923523,301.2130126953125,0.21006427705287933
False,215.95528264262103,False,-0.8950880169868469,-0.44588857889175415,False,4.399114916157466,46,5.351276874542236,-0.09512244910001755,300.96820068359375,0.21001838147640228
False,215.95528264262103,False,-0.8686065673828125,-0.49550166726112366,False,4.467674714976924,47,5.444602966308594,-0.4431564211845398,300.7005920410156,0.2099662870168686
False,215.95528264262103,False,-0.8388375639915466,-0.5443816184997559,False,4.513646502180627,48,5.533233880996704,-0.7787380814552307,300.4110412597656,0.20981083810329437
False,214.12960360176876,False,-0.8091885447502136,-0.5875484943389893,False,4.659450596419004,49,5.62130069732666,-1.111849308013916,300.1011962890625,0.2099059671163559
False,214.12960360176876,False,-0.7745025753974915,-0.6325698494911194,False,4.833257375133147,50,5.709245920181274,-1.4362436532974243,299.7612609863281,0.21006709337234497
False,214.12960360176876,False,-0.737468957901001,-0.6753789782524109,False,5.072046503420028,51,5.797540664672852,-1.7582507133483887,299.38885498046875,0.2103942483663559
False,214.12960360176876,False,-0.6972751617431641,-0.7168002128601074,False,5.322815617669973,52,5.885385036468506,-2.075821876525879,298.9814147949219,0.21135704219341278
False,210.91018131939506,False,-0.6505075097084045,-0.759495198726654,False,5.584266550596471,53,5.969738721847534,-2.3799376487731934,298.53411865234375,0.21180209517478943
False,210.91018131939506,False,-0.6011279225349426,-0.7991473078727722,False,5.8448375267743815,54,6.0542521476745605,-2.6730542182922363,298.0491027832031,0.2119043618440628
False,210.91018131939506,False,-0.5477165579795837,-0.8366585373878479,False,6.069453088881437,55,6.13811731338501,-2.9474520683288574,297.52703857421875,0.21181586384773254
False,210.91018131939506,False,-0.49800026416778564,-0.8671712279319763,False,6.291534523879711,56,6.220411062240601,-3.210550546646118,296.97119140625,0.21178245544433594
False,210.91018131939506,False,-0.4408246576786041,-0.897590160369873,False,6.330458485768316,57,6.299260377883911,-3.438084602355957,296.3896179199219,0.21133704483509064
False,208.4101781669849,False,-0.37789684534072876,-0.9258465766906738,False,6.402700017357157,58,6.381005525588989,-3.622933864593506,295.7877197265625,0.21110258996486664
False,208.4101781669849,False,-0.3235912322998047,-0.9461963772773743,False,6.542477676458352,59,6.464489936828613,-3.7869820594787598,295.16558837890625,0.21133095026016235
False,208.4101781669849,False,-0.27974504232406616,-0.9600736498832703,False,6.676019557296029,60,6.548606872558594,-3.9372951984405518,294.5245666503906,0.21150152385234833
False,208.4101781669849,False,-0.2383253276348114,-0.9711847305297852,False,6.771143246713887,61,6.628179311752319,-4.065505504608154,293.8670654296875,0.21149985492229462
False,205.91017501457475,False,-0.19382643699645996,-0.9810354113578796,False,6.828425243009141,62,6.707620143890381,-4.162705421447754,293.19744873046875,0.211439311504364
False,205.91017501457475,False,-0.14749953150749207,-0.9890616536140442,False,6.8719629075443756,63,6.786674976348877,-4.228158950805664,292.51885986328125,0.21173974871635437
False,205.91017501457475,False,-0.11265286803245544,-0.993634045124054,False,6.896524311695862,64,6.8701019287109375,-4.280048370361328,291.8342590332031,0.21176348626613617
False,205.91017501457475,False,-0.09070705622434616,-0.9958774447441101,False,6.889521484214454,65,6.957234859466553,-4.327315807342529,291.1485595703125,0.21161483228206635
False,203.4101718629218,False,-0.07952108979225159,-0.9968331456184387,False,6.869743420676292,66,7.0430896282196045,-4.374630451202393,290.46380615234375,0.2114611268043518
False,203.4101718629218,False,-0.06358697265386581,-0.9979761838912964,False,6.640811040017833,67,7.12540078163147,-4.405513286590576,289.7896728515625,0.21101045608520508
False,203.4101718629218,False,-0.03965451568365097,-0.9992105960845947,False,6.224772405829079,68,7.204422473907471,-4.410742282867432,289.1521911621094,0.21002906560897827
False,203.4101718629218,True,-0.008789884857833385,-0.9999544024467468,False,5.943015315081194,69,7.282959938049316,-4.389472007751465,288.552734375,0.20932453870773315
False,200.91016871051164,True,0.010552788153290749,-0.9999354481697083,False,5.6169164744825855,70,7.365370273590088,-4.366328239440918,287.97857666015625,0.2090574949979782
False,200.91016871051164,True,0.023086251690983772,-0.999718427658081,False,5.1773130051364395,71,7.444373369216919,-4.345223903656006,287.454345703125,0.20840096473693848
False,200.91016871051164,True,0.036813270300626755,-0.9993100166320801,False,5.0287380149726,72,7.523643732070923,-4.314340591430664,286.9486083984375,0.20848128199577332
