collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.9202935695648193,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.0251882076263428,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,2.1367814540863037,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021725798534469676,4,2.245617389678955,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002650003050422596,5,2.362006664276123,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021242478357242074,6,2.4761288166046143,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011130426669116599,7,2.588251829147339,193.78013610839844,266.42987060546875,0.20913651585578918
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001109170161382012,8,2.6986193656921387,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008369593309150229,9,2.810500383377075,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005612974112551766,10,2.9177708625793457,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022749064297304634,11,3.0302541255950928,193.78013610839844,266.42987060546875,0.20943671464920044
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024324225246540659,12,3.1390199661254883,193.78013610839844,266.42987060546875,0.20946155488491058
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018826261939977552,13,3.2468669414520264,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,2.817311496983166e-06,-1.0,False,0.00017772125411235192,14,3.357433557510376,193.78013610839844,266.42987060546875,0.2094966620206833
False,447.1618789258081,False,-0.0014762087957933545,-0.9999969005584717,False,0.6089462175672148,15,3.4683291912078857,193.77804565429688,266.3913269042969,0.21054479479789734
False,447.1618789258081,False,-0.004724979400634766,-0.9999833106994629,False,0.7752626494683784,16,3.5833654403686523,193.7732391357422,266.31494140625,0.2112334966659546
False,447.1618789258081,False,-0.007479623891413212,-0.9999696612358093,False,0.604508276989501,17,3.694359540939331,193.76904296875,266.2489013671875,0.2106422632932663
False,447.1618789258081,False,-0.010899346321821213,-0.9999383091926575,False,0.9348503078905727,18,3.8077991008758545,193.7637481689453,266.1723937988281,0.2106274515390396
False,447.1618789258081,False,-0.01557237096130848,-0.9998744130134583,False,1.2042469076190903,19,3.9180026054382324,193.7556915283203,266.0626525878906,0.21104657649993896
False,447.1618789258081,False,-0.023156683892011642,-0.9997284412384033,False,1.19657769313873,20,4.027360677719116,193.74288940429688,265.94384765625,0.21087411046028137
False,447.1618789258081,False,-0.024182215332984924,-0.9997052550315857,False,1.2725392230463177,21,4.13700270652771,193.7384490966797,265.81982421875,0.2106325626373291
False,447.1618789258081,False,-0.020195433869957924,-0.9997944831848145,False,1.3308261226241906,22,4.260791540145874,193.7410888671875,265.6889343261719,0.2104373723268509
False,447.1618789258081,False,-0.02082461677491665,-0.9997820854187012,False,1.390406986929464,23,4.400973558425903,193.73745727539062,265.5525207519531,0.21028971672058105
False,447.1618789258081,False,-0.02539411559700966,-0.9996766448020935,False,1.4644881767663693,24,4.525272607803345,193.72781372070312,265.40972900390625,0.210214301943779
False,447.1618789258081,False,-0.033497404307127,-0.9994381666183472,False,1.4881585526626377,25,4.651468992233276,193.7122039794922,265.2623291015625,0.21011006832122803
False,447.1618789258081,False,-0.039249859750270844,-0.9992291331291199,False,1.4787362167660758,26,4.77524733543396,193.69882202148438,265.11492919921875,0.20993120968341827
