collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,2.0108370780944824,-3.6800448894500732,288.2198486328125,0.21016113460063934
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.0991857051849365,-3.6800448894500732,288.2198486328125,0.21016113460063934
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001765055510948763,3,2.1874616146087646,-3.680039644241333,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002172373797013387,4,2.280876874923706,-3.6800363063812256,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002648841283118831,5,2.3693435192108154,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021236763419053705,6,2.456528425216675,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001113367549062589,7,2.5447707176208496,-3.6800334453582764,288.2198486328125,0.2103671282529831
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001109437508669589,8,2.632964611053467,-3.6800332069396973,288.2198486328125,0.21048276126384735
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008362731527096089,9,2.721289873123169,-3.680032968521118,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.000562308319040411,10,2.808340549468994,-3.680032968521118,288.2198486328125,0.21064609289169312
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00022754804542974557,11,2.9107677936553955,-3.680032968521118,288.2198486328125,0.21066734194755554
False,385.7988300562513,False,-5.201891690376215e-05,-0.9999991655349731,False,0.48058507019347413,12,3.0061850547790527,-3.6801109313964844,288.19927978515625,0.2113611400127411
False,385.7988300562513,False,-0.0014297098387032747,-0.999991774559021,False,1.0224070254821795,13,3.1020348072052,-3.682095766067505,288.119140625,0.21267913281917572
False,385.7988300562513,False,-0.005935351829975843,-0.999967634677887,False,1.4797478083313966,14,3.196467876434326,-3.688833475112915,287.9905700683594,0.21353702247142792
False,385.7988300562513,False,-0.00640463549643755,-0.9999604225158691,False,1.8713104077542597,15,3.2921016216278076,-3.690549850463867,287.8193664550781,0.21393434703350067
False,385.7988300562513,False,-0.004179428797215223,-0.9999719262123108,False,2.1989859092292905,16,3.429755210876465,-3.6885557174682617,287.6129150390625,0.21396104991436005
False,385.7988300562513,False,-0.0018540715100243688,-0.9999803900718689,False,2.51510072895178,17,3.5254571437835693,-3.686081647872925,287.3746337890625,0.21384018659591675
False,385.7988300562513,False,-0.00580111937597394,-0.9999672174453735,False,2.800238008799274,18,3.620698928833008,-3.6924376487731934,287.1062927246094,0.21367192268371582
False,385.7988300562513,False,-0.0026652857195585966,-0.9999828934669495,False,3.0403198898822366,19,3.716104507446289,-3.6895954608917236,286.81256103515625,0.21344001591205597
False,385.7988300562513,False,-0.0012156071607023478,-0.9999882578849792,False,3.2332504004180675,20,3.854152202606201,-3.6881399154663086,286.4962463378906,0.2131793200969696
False,383.2988574213808,False,-0.00043431975063867867,-0.9999921321868896,False,3.3469024438634074,21,3.949890613555908,-3.687413454055786,286.166015625,0.21278977394104004
False,383.2988574213808,False,0.0022841112222522497,-0.9999919533729553,False,3.4753372136072818,22,4.051854133605957,-3.6835055351257324,285.8240661621094,0.2124534398317337
False,383.2988574213808,False,0.006867995951324701,-0.9999719858169556,False,3.6400816988837987,23,4.150649309158325,-3.6757891178131104,285.46728515625,0.21229057013988495
False,383.2988574213808,False,0.009285696782171726,-0.999951183795929,False,3.8520451632712347,24,4.248536825180054,-3.6695356369018555,285.09161376953125,0.211808443069458
False,383.2988574213808,False,0.015371999703347683,-0.9998750686645508,False,4.07475158481436,25,4.346980571746826,-3.6567625999450684,284.69354248046875,0.2117646187543869
False,383.2988574213808,False,0.022866912186145782,-0.9997315406799316,False,4.241120114079444,26,4.445872783660889,-3.6389989852905273,284.2762451171875,0.2117522954940796
False,383.2988574213808,False,0.02544824406504631,-0.9996703267097473,False,4.335505008121875,27,4.544318199157715,-3.6252636909484863,283.8463134765625,0.21160173416137695
False,380.7988542689706,False,0.02278081513941288,-0.999736487865448,False,4.380516243051955,28,4.656709909439087,-3.6182851791381836,283.409912109375,0.2113298922777176
False,380.7988542689706,False,0.022634854540228844,-0.9997411966323853,False,4.436834237396711,29,4.777534246444702,-3.6085784435272217,282.96917724609375,0.21108214557170868
False,380.7988542689706,False,0.025880808010697365,-0.9996629953384399,False,4.532825054228207,30,4.891221284866333,-3.5934574604034424,282.52008056640625,0.2108628749847412
False,380.7988542689706,False,0.029951896518468857,-0.9995500445365906,False,4.612167051519236,31,4.993358135223389,-3.5754127502441406,282.0622253417969,0.21038243174552917
False,380.7988542689706,False,0.034893617033958435,-0.9993899464607239,False,4.69210065139654,32,5.0903003215789795,-3.5540382862091064,281.5971374511719,0.21022573113441467
False,378.29885111656046,False,0.032415710389614105,-0.9994733333587646,False,4.792801747291823,33,5.185427904129028,-3.541184663772583,281.12261962890625,0.21023021638393402
False,378.29885111656046,False,0.02405928634107113,-0.9997093677520752,False,4.883896128673268,34,5.281691074371338,-3.5382354259490967,280.6378479003906,0.21028052270412445
False,378.29885111656046,False,0.018306715413928032,-0.9998311996459961,False,4.958090319458519,35,5.378753900527954,-3.5351271629333496,280.1454162597656,0.21027907729148865
False,378.29885111656046,False,0.016226110979914665,-0.9998670816421509,False,5.063813594882596,36,5.474742650985718,-3.52896785736084,279.6437683105469,0.21091048419475555
False,378.29885111656046,False,0.016812773421406746,-0.9998571276664734,False,5.198814915753359,37,5.56921124458313,-3.519625663757324,279.1301574707031,0.2113497108221054
False,375.7988479641503,False,0.0170627161860466,-0.99985271692276,False,5.319241952704958,38,5.665630578994751,-3.5103695392608643,278.6051025390625,0.21135282516479492
False,375.7988479641503,False,0.008619384840130806,-0.9999615550041199,False,5.348112251314504,39,5.761746883392334,-3.513645887374878,278.0743408203125,0.21110916137695312
False,375.7988479641503,False,0.009640616364777088,-0.9999530911445618,False,5.26567354794608,40,5.858583688735962,-3.507368803024292,277.5467224121094,0.2106625735759735
False,375.7988479641503,False,0.016592293977737427,-0.9998623132705688,False,5.138148698132843,41,5.954178333282471,-3.4915571212768555,277.0310974121094,0.21011307835578918
False,375.7988479641503,False,0.014327822253108025,-0.9998970627784729,False,5.002504737659682,42,6.049461603164673,-3.487297296524048,276.5283203125,0.20947664976119995
False,373.29884481249735,False,0.0037834106478840113,-0.9999926090240479,False,4.998707966682355,43,6.159891605377197,-3.4964070320129395,276.0274658203125,0.20965568721294403
False,373.29884481249735,False,0.0023574368096888065,-0.999997079372406,False,5.001053947338214,44,6.274038314819336,-3.4968059062957764,275.52716064453125,0.209739089012146
False,373.29884481249735,False,0.006048240698873997,-0.9999816417694092,False,4.997346256286308,45,6.3697850704193115,-3.489697217941284,275.02740478515625,0.20915748178958893
False,373.29884481249735,False,0.015163988806307316,-0.9998850226402283,False,5.008384538397013,46,6.4807610511779785,-3.47293758392334,274.5278625488281,0.20929858088493347
False,373.29884481249735,False,0.021095097064971924,-0.9997774958610535,False,5.068162752855571,47,6.5965495109558105,-3.456402540206909,274.0244140625,0.21016095578670502
False,370.7988416600872,False,0.018160134553909302,-0.9998349547386169,False,5.112849044198897,48,6.693677663803101,-3.450670003890991,273.5147705078125,0.21043838560581207
False,370.7988416600872,False,0.012740342877805233,-0.9999188184738159,False,5.032564888183058,49,6.790607213973999,-3.4499762058258057,273.00750732421875,0.2102741152048111
False,370.7988416600872,False,0.01690863072872162,-0.9998570680618286,False,5.052438598198406,50,6.9048871994018555,-3.4374454021453857,272.505859375,0.21002084016799927
False,370.7988416600872,False,0.020972099155187607,-0.999779999256134,False,5.119756264276859,51,7.0200347900390625,-3.4220759868621826,271.9967041015625,0.2102474421262741
False,370.7988416600872,False,0.02340170368552208,-0.9997261166572571,False,5.016440139708925,52,7.123830556869507,-3.4075710773468018,271.49090576171875,0.21009548008441925
False,368.29883850767703,False,0.018196487799286842,-0.999834418296814,False,5.084845237004773,53,7.24756932258606,-3.404815673828125,270.9872741699219,0.2100038230419159
False,368.29883850767703,False,0.004293503239750862,-0.9999905824661255,False,5.191748638686296,54,7.368420124053955,-3.416837453842163,270.4726257324219,0.21033276617527008
False,368.29883850767703,False,0.0010797535069286823,-0.9999991059303284,False,5.201093417929752,55,7.483894109725952,-3.419545888900757,269.9523620605469,0.21041825413703918
False,368.29883850767703,False,0.011121237650513649,-0.9999380707740784,False,5.156509703989953,56,7.59648060798645,-3.403923511505127,269.4354553222656,0.21023868024349213
False,368.29883850767703,False,0.010448222048580647,-0.9999454021453857,False,5.140698751212621,57,7.6906561851501465,-3.399017572402954,268.92108154296875,0.21010053157806396
False,365.7988353552669,False,0.01155370194464922,-0.9999332427978516,False,5.112443095566858,58,7.794445514678955,-3.392693042755127,268.4089050292969,0.21000729501247406
False,365.7988353552669,False,0.003948633559048176,-0.9999920129776001,False,4.873667023976632,59,7.896101236343384,-3.396030902862549,267.9060974121094,0.2094815969467163
False,365.7988353552669,False,0.003856479423120618,-0.9999907612800598,False,4.688764168130404,60,7.992830514907837,-3.3931362628936768,267.4386291503906,0.2081962674856186
False,365.7988353552669,False,0.004711682442575693,-0.9999881386756897,False,4.801803785387617,61,8.094088792800903,-3.3896987438201904,266.9630126953125,0.20846818387508392
False,365.7988353552669,False,0.009504130110144615,-0.9999547600746155,False,4.8769021515517235,62,8.224587202072144,-3.3802483081817627,266.4786376953125,0.2089998722076416
False,363.2988322028567,False,0.0036389310844242573,-0.9999933838844299,False,4.8888918283308485,63,8.35022258758545,-3.3842720985412598,265.9903259277344,0.2093343883752823
False,363.2988322028567,False,-0.007538648787885904,-0.9999715685844421,False,4.863890733084228,64,8.468190670013428,-3.399573802947998,265.5031433105469,0.20943668484687805
False,363.2988322028567,False,-0.014522083103656769,-0.999894380569458,False,4.605381165661363,65,8.607727289199829,-3.4135873317718506,265.0285339355469,0.20911872386932373
False,363.2988322028567,False,-0.014509664848446846,-0.999893069267273,False,4.388133902359963,66,8.702340126037598,-3.419851541519165,264.58349609375,0.20853188633918762
False,363.2988322028567,False,-0.002789292484521866,-0.9999938011169434,False,4.279806435178727,67,8.798481702804565,-3.4086318016052246,264.1515808105469,0.20838351547718048
False,363.2988322028567,False,-0.0020782104693353176,-0.9999943971633911,False,3.973837321061292,68,8.894477367401123,-3.408191680908203,263.7387390136719,0.2081497460603714
False,360.79882905120377,False,9.985314682126045e-05,-0.9999947547912598,False,3.7711807835830715,69,9.012246370315552,-3.406107187271118,263.3562316894531,0.2078411877155304
False,360.79882905120377,False,0.00025315574021078646,-0.9999957084655762,False,3.70062090319374,70,9.12713074684143,-3.405731678009033,262.9836730957031,0.2080107480287552
False,360.79882905120377,False,0.008439017459750175,-0.9999617338180542,False,3.6632437218457934,71,9.222284078598022,-3.3935203552246094,262.61700439453125,0.20832927525043488
False,360.79882905120377,False,0.011920350603759289,-0.9999277591705322,False,3.6713629054143775,72,9.345224142074585,-3.385011911392212,262.2508239746094,0.20871983468532562
False,360.79882905120377,False,0.011629868298768997,-0.9999319911003113,False,3.6917506172538523,73,9.489963054656982,-3.3811542987823486,261.8825988769531,0.20907016098499298
False,360.79882905120377,False,0.016087030991911888,-0.9998704791069031,False,3.6755877858945496,74,9.62115478515625,-3.3702783584594727,261.5143127441406,0.20926925539970398
False,358.2988258987936,False,0.014029117301106453,-0.999901533126831,False,3.6369289001822267,75,9.739950895309448,-3.3673512935638428,261.1494140625,0.20930442214012146
False,358.2988258987936,False,0.019485022872686386,-0.999809741973877,False,3.4192469222899353,76,9.838183164596558,-3.354461908340454,260.7964172363281,0.20904630422592163
False,358.2988258987936,False,0.020325032994151115,-0.9997924566268921,False,3.3567477270272756,77,9.933949947357178,-3.346487045288086,260.4608154296875,0.20879830420017242
False,358.2988258987936,False,0.010195028968155384,-0.9999474883079529,False,3.4003504658590082,78,10.02859616279602,-3.3546159267425537,260.12384033203125,0.20898373425006866
False,358.2988258987936,False,0.0036560967564582825,-0.9999932646751404,False,3.472987274852498,79,10.124413013458252,-3.361185312271118,259.77978515625,0.20934636890888214
False,358.2988258987936,False,0.0007549086585640907,-0.9999997019767761,False,3.526906866118192,80,10.219902753829956,-3.3641622066497803,259.42938232421875,0.20962083339691162
False,358.2988258987936,False,0.0035122118424624205,-0.9999937415122986,False,3.5728278937276596,81,10.315729141235352,-3.359740734100342,259.0743103027344,0.20977242290973663
False,358.2988258987936,False,0.002322985092177987,-0.999997079372406,False,3.6347622192109736,82,10.41493010520935,-3.360130786895752,258.7137145996094,0.20988063514232635
False,355.7988380051533,False,-0.002159279305487871,-0.9999973177909851,False,3.6965105599351595,83,10.510598421096802,-3.3660740852355957,258.34661865234375,0.209968701004982
False,355.7988380051533,False,-0.004527476150542498,-0.9999893307685852,False,3.7387510605288665,84,10.606047868728638,-3.370492696762085,257.97442626953125,0.20999236404895782
False,355.7988380051533,False,-0.002187531441450119,-0.9999971985816956,False,3.7910454852550868,85,10.701711416244507,-3.368663787841797,257.59796142578125,0.20998938381671906
False,355.7988380051533,False,-0.00010327890049666166,-0.9999994039535522,False,3.8909125890856053,86,10.797499179840088,-3.366286039352417,257.21343994140625,0.21007487177848816
False,355.7988380051533,False,0.0002922572020906955,-0.9999990463256836,False,3.9993995111727774,87,10.910001039505005,-3.36574387550354,256.81787109375,0.21021148562431335
