collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.8345904350280762,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.9244422912597656,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.026352882385254,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021724476359073746,4,2.128239154815674,165.08990478515625,187.1197967529297,0.20856162905693054
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00264958338127586,5,2.231564998626709,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002124667388076073,6,2.3211777210235596,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132524643082807,7,2.41176176071167,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097421405046257,8,2.544351816177368,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365210601056933,9,2.6346542835235596,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005621936972800989,10,2.724208116531372,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022688012782142198,11,2.8171541690826416,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0002444437898018098,12,2.9103024005889893,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-0.9999980926513672,0.0014618936693295836,False,0.4747393575521017,13,3.0104432106018066,165.06968688964844,187.1218719482422,0.21013961732387543
False,343.21592002684963,False,-0.9999740719795227,0.0062561738304793835,False,0.9549129893207616,14,3.112921953201294,164.99366760253906,187.12884521484375,0.21134908497333527
False,343.21592002684963,False,-0.9999769926071167,0.004779177717864513,False,1.2973531440665877,15,3.21063232421875,164.878173828125,187.1275177001953,0.21199767291545868
False,343.21592002684963,False,-0.9999862313270569,0.0005549434572458267,False,1.607750660199522,16,3.303544521331787,164.73060607910156,187.1220245361328,0.21221041679382324
False,343.21592002684963,False,-0.9999834299087524,0.0025573919992893934,False,1.8665453439446151,17,3.4003374576568604,164.5542755126953,187.12501525878906,0.21218442916870117
False,343.21592002684963,False,-0.9999719858169556,0.005824858322739601,False,2.049463043250564,18,3.4929721355438232,164.35646057128906,187.13040161132812,0.21194793283939362
False,343.21592002684963,False,-0.9999348521232605,0.01067004632204771,False,2.200623431390851,19,3.585221529006958,164.1428680419922,187.1388397216797,0.21161603927612305
False,343.21592002684963,False,-0.999865710735321,0.01600583828985691,False,2.3526006453990225,20,3.6854214668273926,163.91416931152344,187.149169921875,0.21134240925312042
False,343.21592002684963,False,-0.9997912049293518,0.020192017778754234,False,2.4933546751258437,21,3.7784264087677,163.67071533203125,187.15928649902344,0.2111412137746811
False,343.21592002684963,False,-0.9996989965438843,0.02437308058142662,False,2.6168435054266523,22,3.878577470779419,163.414306640625,187.170654296875,0.2109690010547638
False,343.21592002684963,False,-0.9995840787887573,0.02872864529490471,False,2.7290088166745146,23,3.9742674827575684,163.14633178710938,187.18370056152344,0.2108200639486313
False,343.21592002684963,False,-0.9994446039199829,0.03324689343571663,False,2.833156482688571,24,4.111315011978149,162.86769104003906,187.19847106933594,0.21069568395614624
False,343.21592002684963,False,-0.9992787837982178,0.037916697561740875,False,2.931193564056013,25,4.2495057582855225,162.5791015625,187.2150115966797,0.2105948030948639
False,343.21592002684963,False,-0.9990848302841187,0.042728833854198456,False,3.0242494121766432,26,4.341661214828491,162.2811279296875,187.2335662841797,0.21051394939422607
False,343.21592002684963,False,-0.9989442229270935,0.045905981212854385,False,3.103541044058807,27,4.439122438430786,161.97442626953125,187.25143432617188,0.21043841540813446
False,343.21592002684963,False,-0.9988362789154053,0.04820394515991211,False,3.164531848595088,28,4.530338525772095,161.66085815429688,187.26927185058594,0.21034100651741028
False,343.21592002684963,False,-0.998727560043335,0.050412122160196304,False,3.2137710420726866,29,4.626410484313965,161.3419952392578,187.2879638671875,0.21023347973823547
False,343.21592002684963,False,-0.9986124038696289,0.0526476725935936,False,3.2554406374371747,30,4.729121685028076,161.0187225341797,187.30763244628906,0.21013204753398895
False,343.21592002684963,False,-0.9983880519866943,0.05674852803349495,False,3.29107773168873,31,4.825234651565552,160.6919403076172,187.3310089111328,0.21004174649715424
False,343.21592002684963,False,-0.9982693195343018,0.05880145728588104,False,3.3240959321416788,32,4.921050310134888,160.36160278320312,187.3529052734375,0.20997382700443268
False,343.21592002684963,False,-0.9984984993934631,0.05477322265505791,False,3.350562609686475,33,5.017664432525635,160.02809143066406,187.36651611328125,0.20991216599941254
False,343.21592002684963,False,-0.9989235401153564,0.0463835671544075,False,3.3663148729040464,34,5.113120079040527,159.69223022460938,187.37228393554688,0.20984745025634766
False,343.21592002684963,False,-0.9991862177848816,0.04033225029706955,False,3.3793299181124556,35,5.204311847686768,159.35501098632812,187.37879943847656,0.20978744328022003
False,343.21592002684963,False,-0.9992756247520447,0.03805329278111458,False,3.38690320445953,36,5.299126148223877,159.0166778564453,187.38905334472656,0.20973876118659973
False,343.21592002684963,False,-0.9993570446968079,0.03585204854607582,False,3.382131481412132,37,5.3896050453186035,158.67831420898438,187.3987274169922,0.2096766233444214
False,343.21592002684963,False,-0.9993942975997925,0.034799374639987946,False,3.360167763248148,38,5.4819464683532715,158.34130859375,187.40924072265625,0.2095947265625
False,343.21592002684963,False,-0.9992870092391968,0.03775500878691673,False,3.3373628814500584,39,5.57309103012085,158.0072784423828,187.42529296875,0.20950500667095184
False,343.21592002684963,False,-0.9989791512489319,0.04517296329140663,False,3.313146548070631,40,5.663736820220947,157.6758270263672,187.44895935058594,0.2094435840845108
False,343.21592002684963,False,-0.998793363571167,0.04910963401198387,False,3.254512422541549,41,5.754879951477051,157.34817504882812,187.46974182128906,0.20935632288455963
False,343.21592002684963,False,-0.9987959265708923,0.04905438423156738,False,3.17643712849575,42,5.846997261047363,157.02769470214844,187.48536682128906,0.20921434462070465
False,343.21592002684963,False,-0.9991486072540283,0.041233401745557785,False,2.8943270637014256,43,5.937865495681763,156.72393798828125,187.48870849609375,0.20880188047885895
