collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5433340072631836,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6277081966400146,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653169506423477,3,1.713815689086914,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021724268445955084,4,1.7999577522277832,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002649583447302185,5,1.885498046875,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021248774157527775,6,1.9700913429260254,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00111325241947427,7,2.0558531284332275,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011097421405636106,8,2.1432900428771973,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.000836596903875376,9,2.2293317317962646,136.11000061035156,302.5697937011719,0.20934799313545227
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00056261294832484,10,2.313460111618042,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.000259890565074759,11,2.4021925926208496,136.11000061035156,302.5697937011719,0.20943515002727509
False,339.46604244015055,False,-0.9999973177909851,-0.0008093416690826416,False,0.6770964238853686,12,2.4912140369415283,136.0686492919922,302.5686950683594,0.21058861911296844
False,339.46604244015055,False,-0.9999896883964539,-0.0008598797139711678,False,1.1820394557381058,13,2.5772671699523926,135.9712677001953,302.56854248046875,0.2117924839258194
False,339.46604244015055,False,-0.9999833106994629,-0.0005296698655001819,False,1.6082729737222046,14,2.6650850772857666,135.82786560058594,302.5688781738281,0.2124761939048767
False,339.46604244015055,False,-0.9999771118164062,0.00271186837926507,False,1.9770736699706422,15,2.798239231109619,135.64549255371094,302.5735778808594,0.21271198987960815
False,339.46604244015055,False,-0.9999773502349854,0.0026734843850135803,False,2.3165591855476766,16,2.884552001953125,135.4279022216797,302.5741271972656,0.21271106600761414
False,339.46604244015055,False,-0.9999822974205017,1.564792728458997e-05,False,2.6265256366189966,17,2.9717295169830322,135.17787170410156,302.5707702636719,0.2125956267118454
False,339.46604244015055,False,-0.9999750256538391,-0.004353593103587627,False,2.8949513543923104,18,3.059023141860962,134.89927673339844,302.5642395019531,0.21239779889583588
False,336.9660422941192,False,-0.9999669194221497,-0.0063326614908874035,False,3.1356873879911302,19,3.1449134349823,134.59561157226562,302.5599365234375,0.21216252446174622
False,336.9660422941192,False,-0.9999804496765137,-0.004103277809917927,False,3.3780300498720526,20,3.233346700668335,134.26809692382812,302.5612487792969,0.2119636833667755
False,336.9660422941192,False,-0.99998939037323,-0.0008656014688313007,False,3.637134178124443,21,3.320274591445923,133.9152374267578,302.5647277832031,0.2118622213602066
False,336.9660422941192,False,-0.9999903440475464,-0.00016060513735283166,False,3.875913725715773,22,3.4072952270507812,133.5371856689453,302.56549072265625,0.21179576218128204
False,336.9660422941192,False,-0.9999855756759644,0.0034247594885528088,False,4.073495661247127,23,3.536984920501709,133.13795471191406,302.57073974609375,0.2116619199514389
False,336.9660422941192,False,-0.9999857544898987,0.0037299355026334524,False,4.24944498783205,24,3.6254281997680664,132.72019958496094,302.57269287109375,0.2114960253238678
False,334.4660421480878,False,-0.9999899864196777,0.002797018736600876,False,4.410556650500158,25,3.7132608890533447,132.28567504882812,302.5728454589844,0.21132880449295044
False,334.4660421480878,False,-0.9999948740005493,0.0002450056199450046,False,4.557636577424209,26,3.804672956466675,131.83592224121094,302.5702209472656,0.21117231249809265
False,334.4660421480878,False,-0.9999915957450867,-0.0028628266882151365,False,4.69441704441082,27,3.8966550827026367,131.3720703125,302.5656433105469,0.21103478968143463
False,334.4660421480878,False,-0.9999728202819824,-0.0068617588840425014,False,4.82191681017815,28,3.9844858646392822,130.89517211914062,302.5582580566406,0.21091578900814056
False,334.4660421480878,False,-0.9999426603317261,-0.010416199453175068,False,4.942215585460181,29,4.075382232666016,130.4059600830078,302.549560546875,0.21081574261188507
False,334.4660421480878,False,-0.9998387694358826,-0.017805930227041245,False,5.052229342215863,30,4.164748907089233,129.9056854248047,302.53326416015625,0.21116073429584503
False,331.9660496416951,False,-0.9996392726898193,-0.026769867166876793,False,5.1552456507275775,31,4.255949974060059,129.39476013183594,302.5106201171875,0.21155127882957458
False,331.9660496416951,False,-0.9997116327285767,-0.02393599972128868,False,5.209316358813902,32,4.350081205368042,128.87464904785156,302.5009460449219,0.21141716837882996
False,331.9660496416951,False,-0.9999527335166931,-0.009563198313117027,False,5.2895639071673255,33,4.4412524700164795,128.34622192382812,302.5099792480469,0.21120354533195496
False,331.9660496416951,False,-0.9999973773956299,-0.0017646841006353498,False,5.3142912493284795,34,4.530715465545654,127.81195831298828,302.51666259765625,0.21095891296863556
False,329.46604949566375,False,-0.9999929070472717,-0.0036770326551049948,False,5.256103324653955,35,4.61961030960083,127.28053283691406,302.5124816894531,0.21056193113327026
False,329.46604949566375,False,-0.9999736547470093,-0.007259217556566,False,5.198700655357428,36,4.7067718505859375,126.75523376464844,302.5050354003906,0.21019622683525085
False,329.46604949566375,False,-0.9999426603317261,-0.01070660911500454,False,5.176825657440257,37,4.7919862270355225,126.2336654663086,302.4962463378906,0.21000827848911285
False,329.46604949566375,False,-0.9999596476554871,-0.008982211351394653,False,5.21089544992586,38,4.876529216766357,125.71160125732422,302.49322509765625,0.21001757681369781
False,329.46604949566375,False,-0.9999986290931702,0.0015338968951255083,False,5.363347222627488,39,4.962395191192627,125.18022918701172,302.5040283203125,0.21030068397521973
False,326.9660493496324,False,-0.999990701675415,0.00403513154014945,False,5.570719967270811,40,5.04863715171814,124.6290283203125,302.508544921875,0.21078048646450043
False,326.9660493496324,False,-0.9999970197677612,0.0011240533785894513,False,5.755482234053006,41,5.1342246532440186,124.05833435058594,302.5060729980469,0.21112507581710815
False,326.9660493496324,False,-0.9999759197235107,-0.006497468799352646,False,5.90544699013863,42,5.222498893737793,123.47126007080078,302.495361328125,0.21126972138881683
False,326.9660493496324,False,-0.9999025464057922,-0.0137504693120718,False,6.017364000586587,43,5.31508207321167,122.87152099609375,302.4808349609375,0.21124644577503204
False,324.466049203601,False,-0.999745786190033,-0.02244270034134388,False,6.102462735089908,44,5.404011487960815,122.2626724243164,302.4598693847656,0.21112313866615295
False,324.466049203601,False,-0.9998857975006104,-0.015002290718257427,False,6.1649314414197764,45,5.488332509994507,121.64727020263672,302.4572448730469,0.21095068752765656
False,324.466049203601,False,-0.9999973177909851,0.001524358056485653,False,6.273313446718082,46,5.575607776641846,121.0228271484375,302.4729309082031,0.21090465784072876
False,324.466049203601,False,-0.999891996383667,0.014583912678062916,False,6.391358220189796,47,5.66311240196228,120.38683319091797,302.4928283691406,0.21093778312206268
False,321.9660490678142,False,-0.9998935461044312,0.014482120051980019,False,6.478245491635475,48,5.750493049621582,119.74061584472656,302.5013122558594,0.2109316736459732
False,321.9660490678142,False,-0.9999926686286926,0.003497740253806114,False,6.501362300047694,49,5.837594747543335,119.08871459960938,302.49383544921875,0.210798442363739
False,321.9660490678142,False,-0.9999727010726929,-0.0073350295424461365,False,6.447355039139257,50,5.930206298828125,118.43970489501953,302.4801025390625,0.21046996116638184
False,321.9660490678142,False,-0.999991774559021,-0.004047771915793419,False,6.4068717655610605,51,6.021004676818848,117.79601287841797,302.4806823730469,0.21017217636108398
False,319.46604892178283,False,-0.9999516606330872,0.00983070582151413,False,6.434969797664253,52,6.1073830127716064,117.1526107788086,302.4991760253906,0.21010863780975342
False,319.46604892178283,False,-0.9998427033424377,0.017725640907883644,False,6.536661162466107,53,6.196557521820068,116.502197265625,302.51708984375,0.2102823406457901
False,319.46604892178283,False,-0.9998480081558228,0.017398811876773834,False,6.672202411857616,54,6.282764673233032,115.83885192871094,302.52764892578125,0.2105729579925537
False,319.46604892178283,False,-0.9999939203262329,0.003215932520106435,False,6.743344378484209,55,6.371929407119751,115.16560363769531,302.5181579589844,0.21070116758346558
False,316.96604877575146,False,-0.9999495148658752,-0.009975172579288483,False,6.767802225158916,56,6.458256006240845,114.48832702636719,302.5008239746094,0.21062639355659485
False,316.96604877575146,False,-0.9999680519104004,-0.007942739874124527,False,6.770702464099543,57,6.546327114105225,113.809814453125,302.49798583984375,0.21047131717205048
False,316.96604877575146,False,-0.9999756813049316,0.006943080574274063,False,6.781770979450828,58,6.677217245101929,113.13131713867188,302.51531982421875,0.21033750474452972
False,316.96604877575146,False,-0.9999391436576843,0.011013672687113285,False,6.813159519117415,59,6.764339923858643,112.44996643066406,302.5257873535156,0.2103136032819748
False,314.4660486297201,False,-0.9999958872795105,0.0028094330336898565,False,6.822797476791791,60,6.847270250320435,111.76618957519531,302.5202941894531,0.2102893441915512
False,314.4660486297201,False,-0.9999704360961914,-0.007678583730012178,False,6.800523432621645,61,6.933762550354004,111.08356475830078,302.5066833496094,0.21018290519714355
